#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168120,39338062,trnK-UUU,E2182_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338063,rps16,E2182_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
168120,39338064,trnQ-UUG,E2182_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338065,psbI,E2182_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
168120,39338066,trnS-GCU,E2182_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338067,atpF,E2182_pgp080,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
168120,39338068,atpH,E2182_pgp079,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
168120,39338069,atpI,E2182_pgp078,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
168120,39338070,rps2,E2182_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
168120,39338071,rpoC2,E2182_pgp076,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
168120,39338072,rpoC1,E2182_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
168120,39338073,rpoB,E2182_pgp074,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
168120,39338074,trnC-GCA,E2182_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338075,psbM,E2182_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
168120,39338076,trnD-GUC,E2182_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338077,psbC,E2182_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
168120,39338078,trnS-UGA,E2182_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338079,trnG-UCC,E2182_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338080,psaB,E2182_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
168120,39338081,psaA,E2182_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
168120,39338082,ycf3,E2182_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
168120,39338083,trnS-GGA,E2182_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338084,trnT-UGU,E2182_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338085,ndhK,E2182_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
168120,39338086,ndhC,E2182_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
168120,39338087,trnV-UAC,E2182_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338088,atpB,E2182_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
168120,39338089,rbcL,E2182_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
168120,39338090,accD,E2182_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
168120,39338091,psaI,E2182_pgp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
168120,39338092,ycf4,E2182_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
168120,39338093,cemA,E2182_pgp054,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
168120,39338094,petA,E2182_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
168120,39338095,psbJ,E2182_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
168120,39338096,psbL,E2182_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
168120,39338097,psbF,E2182_pgp050,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
168120,39338098,psbE,E2182_pgp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
168120,39338099,petL,E2182_pgp048,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,cytochrome b6-f complex subunit VI ycf7,20200911,-
168120,39338100,petG,E2182_pgp047,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
168120,39338101,trnW-CCA,E2182_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338102,rpl33,E2182_pgp045,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
168120,39338103,rps18,E2182_pgp044,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
168120,39338104,rpl20,E2182_pgp043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
168120,39338105,rps12,E2182_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
168120,39338106,psbB,E2182_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,20200911,-
168120,39338107,psbT,E2182_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
168120,39338108,psbN,E2182_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
168120,39338109,psbH,E2182_pgp036,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
168120,39338110,petB,E2182_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
168120,39338111,petD,E2182_pgp034,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
168120,39338112,rpoA,E2182_pgp033,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20200911,-
168120,39338113,rps11,E2182_pgp032,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
168120,39338114,rpl36,E2182_pgp031,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
168120,39338115,infA,E2182_pgp030,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
168120,39338116,rps8,E2182_pgp029,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
168120,39338117,rpl14,E2182_pgp028,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
168120,39338118,rpl16,E2182_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
168120,39338119,rps3,E2182_pgp026,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
168120,39338120,rpl22,E2182_pgp025,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
168120,39338121,rps19,E2182_pgp024,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
168120,39338122,rpl2,E2182_pgp023,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
168120,39338123,rpl2,E2182_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
168120,39338124,trnL-CAA,E2182_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338125,trnL-CAA,E2182_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338126,ndhB,E2182_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
168120,39338127,rpl32,E2182_pgp016,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
168120,39338128,trnL-UAG,E2182_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338129,ndhD,E2182_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
168120,39338130,psaC,E2182_pgp013,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200911,-
168120,39338131,ndhE,E2182_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
168120,39338132,ndhG,E2182_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
168120,39338133,ndhI,E2182_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
168120,39338134,ndhA,E2182_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
168120,39338135,ndhH,E2182_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200911,-
168120,39338136,rps15,E2182_pgp007,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
168120,39338137,ycf1,E2182_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
168120,39338138,trnN-GUU,E2182_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338139,rpl23,E2182_pgp022,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
168120,39338140,trnI-CAU,E2182_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338141,trnI-CAU,E2182_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338142,rps7,E2182_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
168120,39338143,trnV-GAC,E2182_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338144,trnH-GUG,E2182_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338145,psbA,E2182_pgp086,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20200911,-
168120,39338146,matK,E2182_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
168120,39338147,psbK,E2182_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
168120,39338148,trnG-GCC,E2182_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338149,trnR-UCU,E2182_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168120,39338150,atpA,E2182_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
168120,39338151,petN,E2182_pgp073,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII ycf6,20200911,-
