#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1581416,42901326,psbA,GP536_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
1581416,42901327,trnK-UUU,GP536_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901328,matK,GP536_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
1581416,42901329,rps16,GP536_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
1581416,42901330,trnQ-UUG,GP536_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901331,psbK,GP536_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1581416,42901332,psbI,GP536_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1581416,42901333,trnS-GCU,GP536_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901334,trnG-UCC,GP536_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901335,trnR-UCU,GP536_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901336,atpA,GP536_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
1581416,42901337,atpF,GP536_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1581416,42901338,atpH,GP536_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1581416,42901339,atpI,GP536_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
1581416,42901340,rps2,GP536_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
1581416,42901341,rpoC2,GP536_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
1581416,42901342,rpoC1,GP536_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
1581416,42901343,rpoB,GP536_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
1581416,42901344,trnC-GCA,GP536_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901345,petN,GP536_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1581416,42901346,psbM,GP536_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1581416,42901347,trnD-GUC,GP536_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901348,trnY-GUA,GP536_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901349,trnE-UUC,GP536_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901350,trnT-GGU,GP536_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901351,psbD,GP536_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1581416,42901352,psbC,GP536_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
1581416,42901353,trnS-UGA,GP536_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901354,psbZ,GP536_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1581416,42901355,trnG-GCC,GP536_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901356,trnfM-CAU,GP536_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901357,rps14,GP536_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
1581416,42901358,psaB,GP536_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
1581416,42901359,psaA,GP536_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
1581416,42901360,ycf3,GP536_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
1581416,42901361,trnS-GGA,GP536_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901362,rps4,GP536_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
1581416,42901363,trnT-UGU,GP536_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901364,trnL-UAA,GP536_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901365,trnF-GAA,GP536_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901366,ndhJ,GP536_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
1581416,42901367,ndhK,GP536_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
1581416,42901368,ndhC,GP536_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
1581416,42901369,trnV-UAC,GP536_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901370,trnM-CAU,GP536_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901371,atpE,GP536_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
1581416,42901372,atpB,GP536_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
1581416,42901373,rbcL,GP536_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
1581416,42901374,accD,GP536_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
1581416,42901375,psaI,GP536_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
1581416,42901376,ycf4,GP536_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
1581416,42901377,cemA,GP536_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
1581416,42901378,petA,GP536_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
1581416,42901379,psbJ,GP536_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1581416,42901380,psbL,GP536_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
1581416,42901381,psbF,GP536_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1581416,42901382,psbE,GP536_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1581416,42901383,petL,GP536_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
1581416,42901384,petG,GP536_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1581416,42901385,trnW-CCA,GP536_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901386,trnP-UGG,GP536_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901387,psaJ,GP536_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
1581416,42901388,rpl33,GP536_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
1581416,42901389,rps18,GP536_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
1581416,42901390,rpl20,GP536_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
1581416,42901391,rps12,GP536_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
1581416,42901392,clpP,GP536_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
1581416,42901393,trnH-GUG,GP536_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901394,psbB,GP536_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
1581416,42901395,psbT,GP536_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
1581416,42901396,psbN,GP536_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1581416,42901397,psbH,GP536_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
1581416,42901398,petB,GP536_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
1581416,42901399,petD,GP536_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
1581416,42901400,rpoA,GP536_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
1581416,42901401,rps11,GP536_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
1581416,42901402,rpl36,GP536_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1581416,42901403,infA,GP536_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
1581416,42901404,rps8,GP536_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
1581416,42901405,rpl14,GP536_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
1581416,42901406,rpl16,GP536_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
1581416,42901407,rps3,GP536_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
1581416,42901408,rpl22,GP536_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
1581416,42901409,rps19,GP536_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
1581416,42901410,rpl2,GP536_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
1581416,42901411,rpl23,GP536_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
1581416,42901412,trnI-CAU,GP536_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901413,ycf2,GP536_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200905,-
1581416,42901414,trnL-CAA,GP536_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901415,ndhB,GP536_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
1581416,42901416,rps7,GP536_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
1581416,42901417,trnV-GAC,GP536_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901418,rrn16,GP536_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581416,42901419,trnI-GAU,GP536_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901420,trnA-UGC,GP536_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901421,rrn23,GP536_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581416,42901422,rrn4.5,GP536_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581416,42901423,rrn5,GP536_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581416,42901424,trnR-ACG,GP536_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901425,trnN-GUU,GP536_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901426,ycf1,GP536_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
1581416,42901427,ndhF,GP536_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
1581416,42901428,rpl32,GP536_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
1581416,42901429,trnL-UAG,GP536_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1581416,42901430,ccsA,GP536_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
1581416,42901431,ndhD,GP536_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
1581416,42901432,psaC,GP536_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1581416,42901433,ndhE,GP536_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
1581416,42901434,ndhG,GP536_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200912,-
1581416,42901435,ndhI,GP536_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
1581416,42901436,ndhA,GP536_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
