#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572155,41796787,F6C33_mgt04,F6C33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796788,F6C33_mgt07,F6C33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796789,F6C33_mgt08,F6C33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796790,ATP6,F6C33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2572155,41796791,COX3,F6C33_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2572155,41796792,F6C33_mgt10,F6C33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796793,F6C33_mgt11,F6C33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796794,F6C33_mgt17,F6C33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796795,ND4L,F6C33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
2572155,41796796,F6C33_mgt18,F6C33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796797,CYTB,F6C33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2572155,41796798,F6C33_mgt20,F6C33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796799,F6C33_mgt21,F6C33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796800,F6C33_mgt02,F6C33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796801,F6C33_mgt03,F6C33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796802,ND2,F6C33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2572155,41796803,F6C33_mgt05,F6C33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796804,F6C33_mgt06,F6C33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796805,COX1,F6C33_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2572155,41796806,COX2,F6C33_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2572155,41796807,F6C33_mgt09,F6C33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796808,ATP8,F6C33_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
2572155,41796809,ND3,F6C33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2572155,41796810,F6C33_mgt12,F6C33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796811,F6C33_mgt13,F6C33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796812,F6C33_mgt14,F6C33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796813,F6C33_mgt15,F6C33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796814,F6C33_mgt16,F6C33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796815,ND5,F6C33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2572155,41796816,ND4,F6C33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2572155,41796817,F6C33_mgt19,F6C33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796818,ND6,F6C33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2572155,41796819,ND1,F6C33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2572155,41796820,F6C33_mgr02,F6C33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2572155,41796821,F6C33_mgt22,F6C33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572155,41796822,F6C33_mgr01,F6C33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2572155,41796823,F6C33_mgt01,F6C33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
