#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591106,65120663,KNU60_gp02,KNU60_gp02,SA46CL1_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65120664,KNU60_gp03,KNU60_gp03,SA46CL1_3,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210608,-
2591106,65120665,KNU60_gp04,KNU60_gp04,SA46CL1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65120666,KNU60_gp05,KNU60_gp05,SA46CL1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65120667,KNU60_gp06,KNU60_gp06,SA46CL1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65120668,KNU60_gp07,KNU60_gp07,SA46CL1_7,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210608,-
2591106,65120669,KNU60_gp08,KNU60_gp08,SA46CL1_8,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2591106,65120670,KNU60_gp09,KNU60_gp09,SA46CL1_9,-,-,-,amidase,protein-coding,-,-,-,amidase,20210608,-
2591106,65120671,KNU60_gp10,KNU60_gp10,SA46CL1_10,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2591106,65120672,KNU60_gp11,KNU60_gp11,SA46CL1_11,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2591106,65120673,KNU60_gp12,KNU60_gp12,SA46CL1_12,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2591106,65120674,KNU60_gp13,KNU60_gp13,SA46CL1_13,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210608,-
2591106,65120675,KNU60_gp14,KNU60_gp14,SA46CL1_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2591106,65120676,KNU60_gp15,KNU60_gp15,SA46CL1_15,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210608,-
2591106,65120677,KNU60_gp16,KNU60_gp16,SA46CL1_16,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210608,-
2591106,65120678,KNU60_gp17,KNU60_gp17,SA46CL1_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2591106,65120679,KNU60_gp18,KNU60_gp18,SA46CL1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65120680,KNU60_gp19,KNU60_gp19,SA46CL1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65120681,KNU60_gp01,KNU60_gp01,SA46CL1_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591106,65243190,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
