#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1945531,31086081,B2K60_mgt04,B2K60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086082,B2K60_mgt07,B2K60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086083,B2K60_mgt08,B2K60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086084,ATP6,B2K60_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190223,-
1945531,31086085,COX3,B2K60_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190223,-
1945531,31086086,B2K60_mgt10,B2K60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086087,B2K60_mgt11,B2K60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086088,B2K60_mgt17,B2K60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086089,ND4L,B2K60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190223,-
1945531,31086090,B2K60_mgt18,B2K60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086091,CYTB,B2K60_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190223,-
1945531,31086092,B2K60_mgt20,B2K60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086093,B2K60_mgt21,B2K60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086094,B2K60_mgt02,B2K60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086095,B2K60_mgt03,B2K60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086096,ND2,B2K60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190223,-
1945531,31086097,B2K60_mgt05,B2K60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086098,B2K60_mgt06,B2K60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086099,COX1,B2K60_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190223,-
1945531,31086100,COX2,B2K60_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190223,-
1945531,31086101,B2K60_mgt09,B2K60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086102,ATP8,B2K60_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190223,-
1945531,31086103,ND3,B2K60_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190223,-
1945531,31086104,B2K60_mgt12,B2K60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086105,B2K60_mgt13,B2K60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086106,B2K60_mgt14,B2K60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086107,B2K60_mgt15,B2K60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086108,B2K60_mgt16,B2K60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086109,ND5,B2K60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190223,-
1945531,31086110,ND4,B2K60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190223,-
1945531,31086111,B2K60_mgt19,B2K60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086112,ND6,B2K60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190223,-
1945531,31086113,ND1,B2K60_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190223,-
1945531,31086114,B2K60_mgr02,B2K60_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945531,31086115,B2K60_mgt22,B2K60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945531,31086116,B2K60_mgr01,B2K60_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945531,31086117,B2K60_mgt01,B2K60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
