#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1970795,54980445,HOR75_gp02,HOR75_gp02,SppYZU05_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1970795,54980446,HOR75_gp03,HOR75_gp03,SppYZU05_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1970795,54980447,HOR75_gp04,HOR75_gp04,SppYZU05_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1970795,54980448,HOR75_gp05,HOR75_gp05,SppYZU05_5,-,-,-,paar protein,protein-coding,-,-,-,paar protein,20210123,-
1970795,54980449,HOR75_gp06,HOR75_gp06,SppYZU05_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1970795,54980450,HOR75_gp07,HOR75_gp07,SppYZU05_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1970795,54980451,HOR75_gp08,HOR75_gp08,SppYZU05_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1970795,54980452,HOR75_gp09,HOR75_gp09,SppYZU05_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1970795,54980453,HOR75_gp10,HOR75_gp10,SppYZU05_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1970795,54980454,HOR75_gp11,HOR75_gp11,SppYZU05_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1970795,54980455,HOR75_gp12,HOR75_gp12,SppYZU05_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1970795,54980456,HOR75_gp13,HOR75_gp13,SppYZU05_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1970795,54980457,HOR75_gp14,HOR75_gp14,SppYZU05_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
