#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
691888,8803530,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803531,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803532,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803533,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180719,-
691888,8803534,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180719,-
691888,8803535,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803536,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803537,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803538,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803539,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803540,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803541,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180719,-
691888,8803542,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803543,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180719,-
691888,8803544,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180719,-
691888,8803545,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803546,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180719,-
691888,8803547,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803548,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180719,-
691888,8803549,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803550,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803551,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803552,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803553,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803554,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180719,-
691888,8803555,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803556,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803557,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180719,-
691888,8803558,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803559,16SrRNA,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
691888,8803560,12SrRNA,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
691888,8803561,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180719,-
691888,8803562,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180719,-
691888,8803563,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180719,-
691888,8803564,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180719,-
691888,8803565,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
691888,8803566,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
