#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171822,4964670,psaC,DrneCp073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
171822,4964671,rps7,DrneCp067,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
171822,4964672,ndhH,DrneCp078,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150725,-
171822,4964673,petL,DrneCp038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
171822,4964674,trnfM,DrneCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
171822,4964675,petA,DrneCp033,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180512,-
171822,4964676,psaJ,DrneCp040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
171822,4964677,ccsA,DrneCp071,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
171822,4964678,rrn5S,DrneCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120924,-
171822,4964679,trnI,DrneCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
171822,4964680,rps11,DrneCp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
171822,4964681,rpl16,DrneCp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
171822,4964682,rrn23S,DrneCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120924,-
171822,4964683,rps12,DrneCp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
171822,4964684,trnL,DrneCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
171822,4964685,ndhF,DrneCp069,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
171822,4964686,rpl14,DrneCp057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
171822,4964687,psbE,DrneCp037,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
171822,4964688,psbA,DrneCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
