#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408309,32572513,T325_RS04510,T325_RS04510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572516,T325_RS04210,T325_RS04210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1408309,32572517,T325_RS12325,T325_RS12325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572529,T325_RS12320,T325_RS12320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572531,T325_RS04185,T325_RS04185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572533,T325_RS04000,T325_RS04000,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572534,T325_RS04130,T325_RS04130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1408309,32572537,T325_RS04195,T325_RS04195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572542,T325_RS04555,T325_RS04555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572545,T325_RS04200,T325_RS04200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572549,T325_RS03965,T325_RS03965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1408309,32572551,T325_RS04320,T325_RS04320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572553,T325_RS04490,T325_RS04490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1408309,32572555,T325_RS03695,T325_RS03695,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1408309,32572557,T325_RS04640,T325_RS04640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572558,T325_RS04080,T325_RS04080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572561,T325_RS03995,T325_RS03995,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572573,T325_RS03755,T325_RS03755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572576,T325_RS04170,T325_RS04170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572582,T325_RS04330,T325_RS04330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
1408309,32572583,T325_RS03960,T325_RS03960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572584,T325_RS03955,T325_RS03955,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1408309,32572586,T325_RS04100,T325_RS04100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572589,T325_RS03750,T325_RS03750,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572592,T325_RS12375,T325_RS12375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572593,T325_RS06615,T325_RS06615,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
1408309,32572598,T325_RS06605,T325_RS06605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572599,T325_RS06595,T325_RS06595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572602,T325_RS06715,T325_RS06715,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1408309,32572610,T325_RS06645,T325_RS06645,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572612,T325_RS06515,T325_RS06515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572616,T325_RS06465,T325_RS06465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572617,T325_RS06520,T325_RS06520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200926,-
1408309,32572618,T325_RS06680,T325_RS06680,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572625,T325_RS06480,T325_RS06480,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572630,T325_RS06710,T325_RS06710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572632,T325_RS06485,T325_RS06485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
1408309,32572635,T325_RS06695,T325_RS06695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572637,T325_RS06470,T325_RS06470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572639,T325_RS12370,T325_RS12370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572641,T325_RS06725,T325_RS06725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572642,T325_RS06590,T325_RS06590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572645,T325_RS06720,T325_RS06720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1408309,32572646,T325_RS06540,T325_RS06540,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
1408309,32572647,T325_RS12380,T325_RS12380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572648,T325_RS06475,T325_RS06475,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1408309,32572649,T325_RS06580,T325_RS06580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
1408309,32572651,T325_RS06600,T325_RS06600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572657,T325_RS06940,T325_RS06940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
1408309,32572658,T325_RS06930,T325_RS06930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572661,T325_RS06915,T325_RS06915,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1408309,32572664,T325_RS06935,T325_RS06935,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1408309,32572671,T325_RS10190,T325_RS10190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1408309,32572680,T325_RS07420,T325_RS07420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
