#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652438,59422288,trnQ,IQH54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422289,trnM,IQH54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422290,ND2,IQH54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2652438,59422291,trnW,IQH54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422292,trnC,IQH54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422293,trnY,IQH54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422294,COX1,IQH54_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2652438,59422295,trnL,IQH54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422296,COX2,IQH54_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2652438,59422297,trnK,IQH54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422298,trnD,IQH54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422299,ATP8,IQH54_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2652438,59422300,ATP6,IQH54_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2652438,59422301,COX3,IQH54_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2652438,59422302,trnG,IQH54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422303,ND3,IQH54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
2652438,59422304,trnA,IQH54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422305,trnR,IQH54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422306,trnE,IQH54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422307,trnS,IQH54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422308,trnN,IQH54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422309,trnF,IQH54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422310,ND5,IQH54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
2652438,59422311,trnH,IQH54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422312,ND4,IQH54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2652438,59422313,ND4L,IQH54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2652438,59422314,trnT,IQH54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422315,trnP,IQH54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422316,ND6,IQH54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2652438,59422317,CYTB,IQH54_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2652438,59422318,trnS,IQH54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422319,ND1,IQH54_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2652438,59422320,trnL,IQH54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422321,IQH54_mgr02,IQH54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2652438,59422322,IQH54_mgr01,IQH54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2652438,59422323,trnV,IQH54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2652438,59422324,trnI,IQH54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
