#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282148,62617364,Micr_RS00005,Micr_RS00005,Micr_00001,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20210417,-
2282148,62617365,Micr_RS00010,Micr_RS00010,Micr_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2282148,62617366,Micr_RS00015,Micr_RS00015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2282148,62617367,Micr_RS00020,Micr_RS00020,Micr_00004,-,-,-,proteasome assembly chaperone family protein,protein-coding,-,-,-,proteasome assembly chaperone family protein,20210417,-
2282148,62617368,Micr_RS00025,Micr_RS00025,Micr_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
2282148,62617369,Micr_RS00030,Micr_RS00030,Micr_00006,-,-,-,DUF192 domain-containing protein,protein-coding,-,-,-,DUF192 domain-containing protein,20210417,-
2282148,62617370,Micr_RS00035,Micr_RS00035,Micr_00007,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210605,-
2282148,62617371,sufB,Micr_RS00040,Micr_00008,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20210417,-
2282148,62617372,Micr_RS00045,Micr_RS00045,Micr_00009,-,-,-,SufD family Fe-S cluster assembly protein,protein-coding,-,-,-,SufD family Fe-S cluster assembly protein,20210417,-
2282148,62617373,Micr_RS00050,Micr_RS00050,Micr_00010,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
2282148,62617374,sufC,Micr_RS00055,Micr_00011,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20210417,-
2282148,62617375,Micr_RS00060,Micr_RS00060,Micr_00012,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210417,-
2282148,62617376,Micr_RS00065,Micr_RS00065,Micr_00013,-,-,-,iron-sulfur cluster assembly scaffold protein,protein-coding,-,-,-,iron-sulfur cluster assembly scaffold protein,20210417,-
2282148,62617377,Micr_RS00070,Micr_RS00070,Micr_00014,-,-,-,alanyl-tRNA editing protein,protein-coding,-,-,-,alanyl-tRNA editing protein,20210417,-
2282148,62617378,Micr_RS00075,Micr_RS00075,Micr_00015,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210417,-
2282148,62617379,Micr_RS00080,Micr_RS00080,Micr_00016,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210417,-
2282148,62617380,Micr_RS00085,Micr_RS00085,Micr_00017,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2282148,62617381,Micr_RS00090,Micr_RS00090,Micr_00018,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20210417,-
2282148,62617382,Micr_RS00095,Micr_RS00095,Micr_00019,-,-,-,proline dehydrogenase family protein,protein-coding,-,-,-,proline dehydrogenase family protein,20210417,-
2282148,62617383,Micr_RS00100,Micr_RS00100,Micr_00020,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
2282148,62617384,Micr_RS00105,Micr_RS00105,Micr_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
