#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292800,33146151,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus plauti; Clostridium orbiscindens; Eubacterium plautii; Fusobacterium plautii; Fusocillus plauti; Zuberella plauti.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
292800,63971198,dnaA,GXM20_RS00005,GXM20_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210426,-
292800,63971199,dnaN,GXM20_RS00010,GXM20_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
292800,63971200,GXM20_RS00015,GXM20_RS00015,GXM20_00015,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210426,-
292800,63971201,GXM20_RS00020,GXM20_RS00020,GXM20_00020,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210426,-
292800,63971202,recF,GXM20_RS00025,GXM20_00025,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210426,-
292800,63971203,GXM20_RS00030,GXM20_RS00030,GXM20_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
292800,63971204,GXM20_RS00035,GXM20_RS00035,GXM20_00035,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210426,-
292800,63971205,gyrB,GXM20_RS00040,GXM20_00040,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210426,-
292800,63971206,gyrA,GXM20_RS00045,GXM20_00045,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210426,-
292800,63971207,GXM20_RS00050,GXM20_RS00050,GXM20_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
292800,63971208,rnhA,GXM20_RS00055,GXM20_00055,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210426,-
292800,63971209,GXM20_RS00060,GXM20_RS00060,GXM20_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
292800,63971210,GXM20_RS00065,GXM20_RS00065,GXM20_00065,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210424,-
292800,63971211,GXM20_RS00070,GXM20_RS00070,GXM20_00070,-,-,-,dihydrofolate reductase family protein,protein-coding,-,-,-,dihydrofolate reductase family protein,20210426,-
292800,63971212,GXM20_RS00075,GXM20_RS00075,GXM20_00075,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210426,-
292800,63971213,GXM20_RS00080,GXM20_RS00080,GXM20_00080,-,-,-,stage 0 sporulation family protein,protein-coding,-,-,-,stage 0 sporulation family protein,20210426,-
292800,63971214,GXM20_RS00085,GXM20_RS00085,GXM20_00085,-,-,-,DNA polymerase III subunit,protein-coding,-,-,-,DNA polymerase III subunit,20210426,-
292800,63971215,GXM20_RS00090,GXM20_RS00090,GXM20_00090,-,-,-,cyclic-di-AMP receptor,protein-coding,-,-,-,cyclic-di-AMP receptor,20210424,-
292800,63971216,GXM20_RS00095,GXM20_RS00095,GXM20_00095,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210424,-
292800,63971217,GXM20_RS00100,GXM20_RS00100,GXM20_00100,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210424,-
292800,63971218,GXM20_RS00105,GXM20_RS00105,GXM20_00105,-,-,-,DUF2284 domain-containing protein,protein-coding,-,-,-,DUF2284 domain-containing protein,20210426,-
292800,63971219,GXM20_RS00110,GXM20_RS00110,GXM20_00110,-,-,-,TIGR04076 family protein,protein-coding,-,-,-,TIGR04076 family protein,20210424,-
292800,63971220,GXM20_RS00115,GXM20_RS00115,GXM20_00115,-,-,-,GPR endopeptidase,protein-coding,-,-,-,GPR endopeptidase,20210424,-
292800,63971221,rpsT,GXM20_RS00120,GXM20_00120,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210424,-
292800,63971222,GXM20_RS00125,GXM20_RS00125,GXM20_00125,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20210426,-
292800,63971223,GXM20_RS00130,GXM20_RS00130,GXM20_00130,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20210426,-
292800,63971224,GXM20_RS00135,GXM20_RS00135,GXM20_00135,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210426,-
292800,63971225,GXM20_RS00140,GXM20_RS00140,GXM20_00140,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210424,-
292800,63971226,coaBC,GXM20_RS00145,GXM20_00145,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20210426,-
292800,63971227,GXM20_RS00150,GXM20_RS00150,GXM20_00150,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210426,-
292800,63971228,GXM20_RS00155,GXM20_RS00155,GXM20_00155,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210424,-
292800,63971229,pta,GXM20_RS00160,GXM20_00160,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20210426,-
292800,63971230,GXM20_RS00165,GXM20_RS00165,GXM20_00165,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210426,-
292800,63971231,lepA,GXM20_RS00170,GXM20_00170,-,-,-,translation elongation factor 4,protein-coding,-,-,-,translation elongation factor 4,20210426,-
292800,63971232,aspS,GXM20_RS00175,GXM20_00175,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,aspartate--tRNA ligase,20210424,-
292800,63971233,GXM20_RS00180,GXM20_RS00180,GXM20_00180,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210426,-
292800,63971234,hisS,GXM20_RS00185,GXM20_00185,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20210426,-
292800,63971235,GXM20_RS00190,GXM20_RS00190,GXM20_00190,-,-,-,methylglyoxal synthase,protein-coding,-,-,-,methylglyoxal synthase,20210426,-
292800,63971236,minD,GXM20_RS00195,GXM20_00195,-,-,-,septum site-determining protein MinD,protein-coding,-,-,-,septum site-determining protein MinD,20210426,-
292800,63971237,rsmG,GXM20_RS00200,GXM20_00200,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210426,-
292800,63971238,GXM20_RS00205,GXM20_RS00205,GXM20_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
292800,63971239,mscL,GXM20_RS00210,GXM20_00210,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20210426,-
292800,63971240,GXM20_RS00215,GXM20_RS00215,GXM20_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
292800,63971241,serS,GXM20_RS00220,GXM20_00220,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210426,-
292800,63971242,GXM20_RS00225,GXM20_RS00225,GXM20_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
292800,63971243,GXM20_RS00230,GXM20_RS00230,GXM20_00230,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210426,-
292800,63971244,GXM20_RS00235,GXM20_RS00235,GXM20_00235,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210426,-
292800,63971245,GXM20_RS00240,GXM20_RS00240,GXM20_00240,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210426,-
292800,63971246,GXM20_RS00245,GXM20_RS00245,GXM20_00245,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210426,-
292800,63971247,GXM20_RS00250,GXM20_RS00250,GXM20_00250,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210426,-
292800,63971248,GXM20_RS00255,GXM20_RS00255,GXM20_00255,-,-,-,xanthine phosphoribosyltransferase,protein-coding,-,-,-,xanthine phosphoribosyltransferase,20210426,-
292800,63971249,GXM20_RS00260,GXM20_RS00260,GXM20_00260,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20210426,-
292800,63971250,GXM20_RS00265,GXM20_RS00265,GXM20_00265,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
292800,63971251,GXM20_RS00270,GXM20_RS00270,GXM20_00270,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210426,-
292800,63971252,GXM20_RS00275,GXM20_RS00275,GXM20_00275,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210426,-
292800,63971253,GXM20_RS00280,GXM20_RS00280,GXM20_00280,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20210426,-
292800,63971254,GXM20_RS00285,GXM20_RS00285,GXM20_00285,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210424,-
292800,63971255,yqeC,GXM20_RS00290,GXM20_00290,-,-,-,putative selenium-dependent hydroxylase accessory protein YqeC,protein-coding,-,-,-,putative selenium-dependent hydroxylase accessory protein YqeC,20210426,-
292800,63971256,GXM20_RS00295,GXM20_RS00295,GXM20_00295,-,-,-,EF2563 family selenium-dependent molybdenum hydroxylase system protein,protein-coding,-,-,-,EF2563 family selenium-dependent molybdenum hydroxylase system protein,20210426,-
292800,63971257,GXM20_RS00300,GXM20_RS00300,GXM20_00300,-,-,-,XdhC family protein,protein-coding,-,-,-,XdhC family protein,20210426,-
292800,63971258,GXM20_RS00305,GXM20_RS00305,GXM20_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
292800,63971259,GXM20_RS00310,GXM20_RS00310,GXM20_00310,-,-,-,DNA-directed RNA polymerase sigma-70 factor,protein-coding,-,-,-,DNA-directed RNA polymerase sigma-70 factor,20210426,-
292800,63971260,GXM20_RS00315,GXM20_RS00315,GXM20_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
292800,63971261,GXM20_RS00320,GXM20_RS00320,GXM20_00320,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210426,-
