#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1720497,40102130,FDJ55_gp001,FDJ55_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102131,FDJ55_gp021,FDJ55_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102132,FDJ55_gp025,FDJ55_gp025,-,-,-,-,translational repressor RegA,protein-coding,-,-,-,translational repressor RegA,20210212,-
1720497,40102133,nrdD,FDJ55_gp052,-,-,-,-,Anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,Anaerobic ribonucleoside-triphosphate reductase,20200629,-
1720497,40102134,FDJ55_gp053,FDJ55_gp053,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20201221,-
1720497,40102135,FDJ55_gp082,FDJ55_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102136,FDJ55_gp094,FDJ55_gp094,-,-,-,-,Endoribonuclease RegB T4-bacteriophage encoded,protein-coding,-,-,-,Endoribonuclease RegB T4-bacteriophage encoded,20200629,-
1720497,40102137,FDJ55_gp178,FDJ55_gp178,-,-,-,-,NUMOD3 motif (2 copies),protein-coding,-,-,-,NUMOD3 motif (2 copies),20200629,-
1720497,40102138,FDJ55_gp176,FDJ55_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102139,FDJ55_gp173,FDJ55_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102140,FDJ55_gp171,FDJ55_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102141,FDJ55_gp144,FDJ55_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102142,FDJ55_gp130,FDJ55_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102143,FDJ55_gp117,FDJ55_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720497,40102144,FDJ55_gt002,FDJ55_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720497,40102145,FDJ55_gt003,FDJ55_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720497,40102146,FDJ55_gt004,FDJ55_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720497,40102147,FDJ55_gt005,FDJ55_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720497,40102148,FDJ55_gt006,FDJ55_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720497,40102149,FDJ55_gt007,FDJ55_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720497,40102150,FDJ55_gt008,FDJ55_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
