#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150643,58907035,atp6,ICG95_mgp13,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
1150643,58907036,nad2,ICG95_mgp12,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
1150643,58907037,nad3,ICG95_mgp11,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
1150643,58907038,cob,ICG95_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1150643,58907039,nad4L,ICG95_mgp09,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
1150643,58907040,nad5,ICG95_mgp08,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
1150643,58907041,ICG95_mgr01,ICG95_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
1150643,58907042,ICG95_mgt18,ICG95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907043,nad1,ICG95_mgp05,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
1150643,58907044,ICG95_mgt19,ICG95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907045,atp9,ICG95_mgp03,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
1150643,58907046,ICG95_mgt20,ICG95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907047,ICG95_mgt24,ICG95_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907048,ICG95_mgt02,ICG95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907049,ICG95_mgt03,ICG95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907050,ICG95_mgt04,ICG95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907051,ICG95_mgt05,ICG95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907052,ICG95_mgt06,ICG95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907053,ICG95_mgr02,ICG95_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
1150643,58907054,ICG95_mgt07,ICG95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907055,ICG95_mgt08,ICG95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907056,ICG95_mgt09,ICG95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907057,ICG95_mgt10,ICG95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907058,ICG95_mgt11,ICG95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907059,ICG95_mgt12,ICG95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907060,ICG95_mgt13,ICG95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907061,ICG95_mgt14,ICG95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907062,ICG95_mgt15,ICG95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907063,ICG95_mgt16,ICG95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907064,atp8,ICG95_mgp14,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
1150643,58907065,ICG95_mgt17,ICG95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907066,cox2,ICG95_mgp07,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
1150643,58907067,nad6,ICG95_mgp06,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210522,-
1150643,58907068,cox1,ICG95_mgp04,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
1150643,58907069,ICG95_mgt21,ICG95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907070,ICG95_mgt22,ICG95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907071,ICG95_mgt23,ICG95_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907072,cox3,ICG95_mgp02,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
1150643,58907073,ICG95_mgt25,ICG95_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1150643,58907074,nad4,ICG95_mgp01,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
1150643,58907075,ICG95_mgt01,ICG95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
