#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282912,54998734,HOT83_gp02,HOT83_gp02,SPS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998735,HOT83_gp03,HOT83_gp03,SPS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998736,HOT83_gp04,HOT83_gp04,SPS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998737,HOT83_gp05,HOT83_gp05,SPS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998738,HOT83_gp06,HOT83_gp06,SPS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998739,HOT83_gp07,HOT83_gp07,SPS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998740,HOT83_gp08,HOT83_gp08,SPS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998741,HOT83_gp09,HOT83_gp09,SPS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998742,HOT83_gp10,HOT83_gp10,SPS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282912,54998743,HOT83_gp11,HOT83_gp11,SPS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998744,HOT83_gp12,HOT83_gp12,SPS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282912,54998745,HOT83_gp13,HOT83_gp13,SPS_13,-,-,-,Rz1 protein,protein-coding,-,-,-,Rz1 protein,20201221,-
2282912,54998746,HOT83_gp14,HOT83_gp14,SPS_14,-,-,-,l-spanin,protein-coding,-,-,-,l-spanin,20210403,-
2282912,54998747,HOT83_gp15,HOT83_gp15,SPS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998748,HOT83_gp16,HOT83_gp16,SPS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998749,HOT83_gp17,HOT83_gp17,SPS_17,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20210403,-
2282912,54998750,HOT83_gp18,HOT83_gp18,SPS_18,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
2282912,54998751,HOT83_gp19,HOT83_gp19,SPS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998752,HOT83_gp20,HOT83_gp20,SPS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282912,54998753,HOT83_gp21,HOT83_gp21,SPS_21,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20210403,-
2282912,54998754,HOT83_gp22,HOT83_gp22,SPS_22,-,-,-,small terminase,protein-coding,-,-,-,small terminase,20210403,-
2282912,54998755,HOT83_gp23,HOT83_gp23,SPS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282912,54998756,HOT83_gp24,HOT83_gp24,SPS_24,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2282912,54998757,HOT83_gp25,HOT83_gp25,SPS_25,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2282912,54998758,HOT83_gp26,HOT83_gp26,SPS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998759,HOT83_gp27,HOT83_gp27,SPS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998760,HOT83_gp28,HOT83_gp28,SPS_28,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2282912,54998761,HOT83_gp29,HOT83_gp29,SPS_29,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2282912,54998762,HOT83_gp30,HOT83_gp30,SPS_30,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2282912,54998763,HOT83_gp31,HOT83_gp31,SPS_31,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20210403,-
2282912,54998764,HOT83_gp32,HOT83_gp32,SPS_32,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210403,-
2282912,54998765,HOT83_gp33,HOT83_gp33,SPS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998766,HOT83_gp34,HOT83_gp34,SPS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282912,54998767,HOT83_gp35,HOT83_gp35,SPS_35,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210403,-
2282912,54998768,HOT83_gp36,HOT83_gp36,SPS_36,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2282912,54998769,HOT83_gp37,HOT83_gp37,SPS_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
