#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7988,32228498,B9D52_mgt01,B9D52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228499,B9D52_mgt04,B9D52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228500,B9D52_mgt07,B9D52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228501,B9D52_mgt16,B9D52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228502,B9D52_mgt17,B9D52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228503,ND4,B9D52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
7988,32228504,ND6,B9D52_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
7988,32228505,B9D52_mgt20,B9D52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228506,B9D52_mgt12,B9D52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228507,B9D52_mgt14,B9D52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228508,B9D52_mgt15,B9D52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228509,ATP6,B9D52_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
7988,32228510,COX3,B9D52_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
7988,32228511,B9D52_mgt21,B9D52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228512,B9D52_mgr02,B9D52_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
7988,32228513,B9D52_mgt02,B9D52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228514,B9D52_mgr01,B9D52_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
7988,32228515,B9D52_mgt03,B9D52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228516,ND1,B9D52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
7988,32228517,B9D52_mgt05,B9D52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228518,B9D52_mgt06,B9D52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228519,ND2,B9D52_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
7988,32228520,B9D52_mgt08,B9D52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228521,B9D52_mgt09,B9D52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228522,B9D52_mgt10,B9D52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228523,B9D52_mgt11,B9D52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228524,COX1,B9D52_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
7988,32228525,B9D52_mgt13,B9D52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228526,COX2,B9D52_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
7988,32228527,ATP8,B9D52_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
7988,32228528,ND3,B9D52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
7988,32228529,ND4L,B9D52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
7988,32228530,B9D52_mgt18,B9D52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228531,B9D52_mgt19,B9D52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
7988,32228532,ND5,B9D52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
7988,32228533,CYTB,B9D52_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
7988,32228534,B9D52_mgt22,B9D52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
