#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362352,27213436,psbA,A4328_gp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
362352,27213437,trnK-UUU,A4328_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213438,rps16,A4328_gp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
362352,27213439,matK,A4328_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
362352,27213440,trnQ-UUG,A4328_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213441,psbK,A4328_gp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
362352,27213442,psbI,A4328_gp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
362352,27213443,trnS-GCU,A4328_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213444,trnR-UCU,A4328_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213445,atpA,A4328_gp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201010,-
362352,27213446,atpF,A4328_gp086,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160629,-
362352,27213447,atpH,A4328_gp085,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
362352,27213448,atpI,A4328_gp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
362352,27213449,rps2,A4328_gp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
362352,27213450,rpoC2,A4328_gp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
362352,27213451,rpoC1,A4328_gp081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161001,-
362352,27213452,rpoB,A4328_gp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
362352,27213453,trnC-GCA,A4328_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213454,petN,A4328_gp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
362352,27213455,psbM,A4328_gp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362352,27213456,trnD-GUC,A4328_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213457,trnY-GUA,A4328_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213458,trnE-UUC,A4328_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213459,trnT-GGU,A4328_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213460,psbD,A4328_gp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
362352,27213461,psbC,A4328_gp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
362352,27213462,trnS-UGA,A4328_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213463,lhbA,A4328_gp075,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160629,-
362352,27213464,trnG-UCC,A4328_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213465,trnfM-CAU,A4328_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213466,rps14,A4328_gp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
362352,27213467,psaB,A4328_gp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
362352,27213468,psaA,A4328_gp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
362352,27213469,ycf3,A4328_gp071,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
362352,27213470,trnS-GGA,A4328_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213471,rps4,A4328_gp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
362352,27213472,trnT-UGU,A4328_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213473,trnL-UAA,A4328_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213474,trnF-GAA,A4328_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213475,ndhJ,A4328_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
362352,27213476,ndhK,A4328_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
362352,27213477,ndhC,A4328_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
362352,27213478,trnV-UAC,A4328_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213479,trnM-CAU,A4328_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
362352,27213480,atpE,A4328_gp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
362352,27213481,atpB,A4328_gp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
362352,27213482,rbcL,A4328_gp064,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
362352,27213483,accD,A4328_gp063,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
362352,27213484,psaI,A4328_gp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
362352,27213485,ycf4,A4328_gp061,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
362352,27213486,cemA,A4328_gp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
362352,27213487,petA,A4328_gp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
