#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202808,33194909,COX3,CEK07_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
202808,33194910,ATP6,CEK07_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
202808,33194911,CEK07_mgt05,CEK07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194912,CEK07_mgt06,CEK07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194913,CEK07_mgt08,CEK07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194914,CEK07_mgt18,CEK07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194915,CEK07_mgr02,CEK07_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202808,33194916,CEK07_mgt03,CEK07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194917,CEK07_mgt09,CEK07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194918,ND4L,CEK07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
202808,33194919,CEK07_mgt16,CEK07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194920,CEK07_mgt15,CEK07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194921,CYTB,CEK07_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
202808,33194922,CEK07_mgt02,CEK07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194923,ND2,CEK07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
202808,33194924,CEK07_mgt04,CEK07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194925,COX1,CEK07_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
202808,33194926,COX2,CEK07_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
202808,33194927,CEK07_mgt07,CEK07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194928,ATP8,CEK07_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190921,-
202808,33194929,ND3,CEK07_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
202808,33194930,CEK07_mgt10,CEK07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194931,CEK07_mgt11,CEK07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194932,CEK07_mgt12,CEK07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194933,CEK07_mgt13,CEK07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194934,CEK07_mgt14,CEK07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194935,ND5,CEK07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201127,-
202808,33194936,ND4,CEK07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
202808,33194937,CEK07_mgt17,CEK07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194938,ND6,CEK07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
202808,33194939,CEK07_mgt19,CEK07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194940,ND1,CEK07_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
202808,33194941,CEK07_mgt20,CEK07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,33194942,CEK07_mgr01,CEK07_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202808,33194943,CEK07_mgt01,CEK07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,41789969,CEK07_mgt21,CEK07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202808,41789970,CEK07_mgt22,CEK07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
