#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106557,42905449,psbA,GP518_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
106557,42905450,trnK-UUU,GP518_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905451,matK,GP518_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
106557,42905452,rps16,GP518_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
106557,42905453,trnQ-UUG,GP518_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905454,psbK,GP518_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
106557,42905455,psbl,GP518_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
106557,42905456,trnS-GCU,GP518_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905457,trnG-GCC,GP518_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905458,trnR-UCU,GP518_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905459,atpA,GP518_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
106557,42905460,atpF,GP518_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
106557,42905461,atpH,GP518_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
106557,42905462,atpI,GP518_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
106557,42905463,rps2,GP518_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
106557,42905464,rpoC2,GP518_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
106557,42905465,rpoC1,GP518_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
106557,42905466,rpoB,GP518_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
106557,42905467,trnC-GCA,GP518_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905468,petN,GP518_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
106557,42905469,psbM,GP518_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
106557,42905470,trnD-GUC,GP518_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905471,trnY-GUA,GP518_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905472,trnE-UUC,GP518_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905473,trnT-GGU,GP518_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905474,psbD,GP518_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
106557,42905475,psbC,GP518_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
106557,42905476,trnS-UGA,GP518_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106557,42905477,psbZ,GP518_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
106557,42905478,trnG-GCC,GP518_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
