#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4013,54098943,rps12,HGF33_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
4013,54098944,psbB,HGF33_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210212,-
4013,54098945,trnH-GUG,HGF33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098946,trnL-CAA,HGF33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098947,trnI-CAU,HGF33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098948,trnN-GUU,HGF33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098949,rpoC1,HGF33_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
4013,54098950,trnC-GCA,HGF33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098951,rpoB,HGF33_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
4013,54098952,rrn4.5,HGF33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4013,54098953,trnA-UGC,HGF33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098954,matK,HGF33_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
4013,54098955,rpl32,HGF33_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
4013,54098956,ycf3,HGF33_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210123,-
4013,54098957,rps7,HGF33_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
4013,54098958,trnL-CAA,HGF33_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098959,ndhH,HGF33_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
4013,54098960,psaA,HGF33_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210129,-
4013,54098961,psbT,HGF33_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
4013,54098962,trnS-GGA,HGF33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098963,rps16,HGF33_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
4013,54098964,psbN,HGF33_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
4013,54098965,atpF,HGF33_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
4013,54098966,psaI,HGF33_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210212,-
4013,54098967,rpl22,HGF33_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210129,-
4013,54098968,rbcL,HGF33_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
4013,54098969,trnI-GAU,HGF33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098970,trnV-GAC,HGF33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098971,trnI-CAU,HGF33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4013,54098972,rpoA,HGF33_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
