#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79858,24707120,rps3,ACQ01_gp15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160406,-
79858,24707121,trnG(tcc),ACQ01_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707122,trnD(gtc),ACQ01_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707123,trnS(gct),ACQ01_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707124,trnW(tca),ACQ01_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707125,trnI(gat),ACQ01_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707126,trnS(tga),ACQ01_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707127,trnP(tgg),ACQ01_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707128,rnl,ACQ01_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150701,-
79858,24707129,trnT(tgt),ACQ01_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707130,trnE(ttc),ACQ01_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707131,trnM(cat),ACQ01_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707132,trnL(taa),ACQ01_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707133,trnA(tgc),ACQ01_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707134,trnF(gaa),ACQ01_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707135,trnL(tag),ACQ01_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707136,trnQ(ttg),ACQ01_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707137,trnH(gtg),ACQ01_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707138,trnM(cat),ACQ01_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707139,nad2,ACQ01_gp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
79858,24707140,nad3,ACQ01_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
79858,24707141,nad4,ACQ01_gp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
79858,24707142,cox2,ACQ01_gp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160716,-
79858,24707143,trnG(tcc),ACQ01_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707144,cox1,ACQ01_gp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160716,-
79858,24707145,orf120,ACQ01_gp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
79858,24707146,atp8,ACQ01_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160716,-
79858,24707147,nad4L,ACQ01_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
79858,24707148,nad5,ACQ01_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
79858,24707149,trnG(acc),ACQ01_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707150,cob,ACQ01_gp05,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160716,-
79858,24707151,trnC(gca),ACQ01_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707152,nad1,ACQ01_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
79858,24707153,trnR(tct),ACQ01_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707154,atp6,ACQ01_gp03,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160716,-
79858,24707155,rns,ACQ01_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150701,-
79858,24707156,trnY(gta),ACQ01_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707157,trnM(cat),ACQ01_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707158,trnN(gtt),ACQ01_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707159,trnR(acg),ACQ01_gt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707160,nad6,ACQ01_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
79858,24707161,trnV(tac),ACQ01_gt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
79858,24707162,cox3,ACQ01_gp01,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160716,-
79858,24707163,trnK(ttt),ACQ01_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150701,-
