#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593355,64868667,2,KIP50_gp02,SEA_ZOLITA_2,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2593355,64868668,3,KIP50_gp03,SEA_ZOLITA_3,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2593355,64868669,4,KIP50_gp04,SEA_ZOLITA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2593355,64868670,5,KIP50_gt01,SEA_ZOLITA_5,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2593355,64868671,6,KIP50_gp85,SEA_ZOLITA_6,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210514,-
2593355,64868672,7,KIP50_gp84,SEA_ZOLITA_7,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210514,-
2593355,64868673,8,KIP50_gp83,SEA_ZOLITA_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210514,-
2593355,64868674,9,KIP50_gp82,SEA_ZOLITA_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210514,-
2593355,64868675,10,KIP50_gp81,SEA_ZOLITA_10,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210514,-
2593355,64868676,11,KIP50_gp80,SEA_ZOLITA_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210514,-
2593355,64868677,12,KIP50_gp79,SEA_ZOLITA_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210514,-
2593355,64868678,13,KIP50_gp78,SEA_ZOLITA_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210514,-
2593355,64868679,14,KIP50_gp77,SEA_ZOLITA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2593355,64868680,15,KIP50_gp76,SEA_ZOLITA_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210514,-
2593355,64868681,16,KIP50_gp75,SEA_ZOLITA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2593355,64868682,17,KIP50_gp74,SEA_ZOLITA_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210514,-
