#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151539,920455,int,bIL312p01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
151539,920456,bIL312p02,bIL312p02,-,-,-,-,Orf2,protein-coding,-,-,-,Orf2,20200629,-
151539,920457,bIL312p03,bIL312p03,-,-,-,-,Orf3,protein-coding,-,-,-,Orf3,20200629,-
151539,920458,bIL312p04,bIL312p04,-,-,-,-,Orf4,protein-coding,-,-,-,Orf4,20201220,-
151539,920459,bIL312p05,bIL312p05,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20201220,-
151539,920460,bIL312p06,bIL312p06,-,-,-,-,Orf6,protein-coding,-,-,-,Orf6,20201220,-
151539,920461,bIL312p07,bIL312p07,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201220,-
151539,920462,bIL312p08,bIL312p08,-,-,-,-,DUF1655 domain-containing protein,protein-coding,-,-,-,DUF1655 domain-containing protein,20201220,-
151539,920463,bIL312p09,bIL312p09,-,-,-,-,Orf9,protein-coding,-,-,-,Orf9,20200629,-
151539,920464,bIL312p10,bIL312p10,-,-,-,-,Orf10,protein-coding,-,-,-,Orf10,20200629,-
151539,920465,bIL312p11,bIL312p11,-,-,-,-,Orf11,protein-coding,-,-,-,Orf11,20200629,-
151539,920466,bIL312p12,bIL312p12,-,-,-,-,Orf12,protein-coding,-,-,-,Orf12,20200629,-
151539,920467,bIL312p13,bIL312p13,-,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210417,-
151539,920468,bIL312p14,bIL312p14,-,-,-,-,Orf14,protein-coding,-,-,-,Orf14,20200629,-
151539,920469,bIL312p15,bIL312p15,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201220,-
151539,920470,bIL312p16,bIL312p16,-,-,-,-,Orf16,protein-coding,-,-,-,Orf16,20200629,-
151539,920471,bIL312p17,bIL312p17,-,-,-,-,Orf17,protein-coding,-,-,-,Orf17,20200629,-
151539,920472,bIL312p18,bIL312p18,-,-,-,-,Orf18,protein-coding,-,-,-,Orf18,20200629,-
151539,920473,bIL312p19,bIL312p19,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
151539,920474,bIL312p20,bIL312p20,-,-,-,-,Orf20,protein-coding,-,-,-,Orf20,20200629,-
151539,920475,bIL312p21,bIL312p21,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201220,-
151539,920476,bIL312p22,bIL312p22,-,-,-,-,Orf22,protein-coding,-,-,-,Orf22,20200629,-
151539,920477,bIL312p23,bIL312p23,-,-,-,-,Orf23,protein-coding,-,-,-,Orf23,20200629,-
151539,920478,bIL312p24,bIL312p24,-,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20210417,-
151539,920479,bIL312p25,bIL312p25,-,-,-,-,Orf25,protein-coding,-,-,-,Orf25,20200629,-
151539,920480,bIL312p26,bIL312p26,-,-,-,-,Orf26,protein-coding,-,-,-,Orf26,20200629,-
151539,920481,bIL312p27,bIL312p27,-,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20201220,-
151539,2830271,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage bIL312; Streptococcus phage bIL312).,other,-,-,-,-,20200513,-
