#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1072502,37541119,DXY49_mgt04,DXY49_mgt04,-,-,MT,-,-,other,-,-,-,-,20200909,-
1072502,37541120,DXY49_mgt07,DXY49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541121,DXY49_mgt08,DXY49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541122,ATP6,DXY49_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1072502,37541123,COX3,DXY49_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1072502,37541124,DXY49_mgt10,DXY49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541125,DXY49_mgt11,DXY49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541126,DXY49_mgt17,DXY49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541127,ND4L,DXY49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1072502,37541128,DXY49_mgt18,DXY49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541129,CYTB,DXY49_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1072502,37541130,DXY49_mgt20,DXY49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541131,DXY49_mgt21,DXY49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541132,DXY49_mgt01,DXY49_mgt01,-,-,MT,-,-,other,-,-,-,-,20200909,-
1072502,37541133,DXY49_mgt02,DXY49_mgt02,-,-,MT,-,-,other,-,-,-,-,20200909,-
1072502,37541134,DXY49_mgt03,DXY49_mgt03,-,-,MT,-,-,other,-,-,-,-,20200909,-
1072502,37541135,ND2,DXY49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1072502,37541136,DXY49_mgt05,DXY49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541137,DXY49_mgt06,DXY49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541138,COX1,DXY49_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1072502,37541139,COX2,DXY49_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1072502,37541140,DXY49_mgt09,DXY49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541141,ATP8,DXY49_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1072502,37541142,ND3,DXY49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1072502,37541143,DXY49_mgt12,DXY49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541144,DXY49_mgt13,DXY49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541145,DXY49_mgt14,DXY49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541146,DXY49_mgt15,DXY49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541147,DXY49_mgt16,DXY49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541148,ND5,DXY49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1072502,37541149,ND4,DXY49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1072502,37541150,DXY49_mgt19,DXY49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541151,ND6,DXY49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1072502,37541152,ND1,DXY49_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1072502,37541153,DXY49_mgr02,DXY49_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1072502,37541154,DXY49_mgt22,DXY49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1072502,37541155,DXY49_mgr01,DXY49_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
