#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
218196,34926672,CT708_mgt01,CT708_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926673,CT708_mgt03,CT708_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926674,CT708_mgt04,CT708_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926675,CT708_mgt09,CT708_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926676,CT708_mgt10,CT708_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926677,CT708_mgp07,CT708_mgp07,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20171118,-
218196,34926678,CT708_mgp06,CT708_mgp06,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20171118,-
218196,34926679,CT708_mgt11,CT708_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926680,CT708_mgp04,CT708_mgp04,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20171118,-
218196,34926681,CT708_mgt14,CT708_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926682,CT708_mgt17,CT708_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926683,CT708_mgt21,CT708_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926684,CT708_mgp01,CT708_mgp01,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20171118,-
218196,34926685,CT708_mgr02,CT708_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20171105,-
218196,34926686,CT708_mgt02,CT708_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926687,CT708_mgr01,CT708_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20171105,-
218196,34926688,CT708_mgp12,CT708_mgp12,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20171118,-
218196,34926689,CT708_mgp11,CT708_mgp11,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20171118,-
218196,34926690,CT708_mgt05,CT708_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926691,CT708_mgt06,CT708_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926692,CT708_mgt07,CT708_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926693,CT708_mgt08,CT708_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926694,CT708_mgp10,CT708_mgp10,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20171118,-
218196,34926695,CT708_mgp09,CT708_mgp09,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20171118,-
218196,34926696,CT708_mgp08,CT708_mgp08,-,-,MT,-,cytb,protein-coding,-,-,-,cytochrome b,20171118,-
218196,34926697,CT708_mgt12,CT708_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926698,CT708_mgt13,CT708_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926699,CT708_mgp05,CT708_mgp05,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20171118,-
218196,34926700,CT708_mgt15,CT708_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926701,CT708_mgt16,CT708_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926702,CT708_mgp03,CT708_mgp03,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20171118,-
218196,34926703,CT708_mgt18,CT708_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926704,CT708_mgt19,CT708_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926705,CT708_mgt20,CT708_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
218196,34926706,CT708_mgp02,CT708_mgp02,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20171118,-
218196,34926707,CT708_mgt22,CT708_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
