#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448762,38327277,psbA,EFH73_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2448762,38327278,trnK-UUU,EFH73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448762,38327279,matK,EFH73_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2448762,38327280,rps16,EFH73_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2448762,38327281,trnQ-UUG,EFH73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448762,38327282,psbK,EFH73_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2448762,38327283,psbI,EFH73_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2448762,38327284,trnS-GCU,EFH73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448762,38327285,trnG-GCC,EFH73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448762,38327286,trnR-UCU,EFH73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448762,38327287,atpA,EFH73_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2448762,38327288,atpF,EFH73_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2448762,38327289,atpH,EFH73_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2448762,38327290,atpI,EFH73_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
