#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871575,25769476,HPODL_00001,HPODL_00001,-,-,I,-,putative oxidoreductase,protein-coding,-,-,-,-,20160813,-
871575,25769477,HPODL_00002,HPODL_00002,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
871575,25769478,HPODL_00003,HPODL_00003,-,-,I,-,D-galactonate transporter,protein-coding,-,-,-,-,20160113,-
871575,25769479,HPODL_00004,HPODL_00004,-,-,I,-,Glycine/D-amino acid oxidase,protein-coding,-,-,-,-,20160813,-
871575,25769480,HPODL_00005,HPODL_00005,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
871575,25769481,HPODL_00006,HPODL_00006,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
871575,25769482,HPODL_00007,HPODL_00007,-,-,I,-,Aryl-alcohol dehydrogenase,protein-coding,-,-,-,-,20160113,-
871575,25769483,HPODL_00008,HPODL_00008,-,-,I,-,Dicarboxylic amino acid permease,protein-coding,-,-,-,-,20160113,-
871575,25769484,HPODL_00009,HPODL_00009,-,-,I,-,Quinate 5-dehydrogenase,protein-coding,-,-,-,-,20160813,-
871575,25769485,HPODL_00010,HPODL_00010,-,-,I,-,"MFS transporter, sugar porter (SP) family",protein-coding,-,-,-,-,20160813,-
871575,25769486,HPODL_00011,HPODL_00011,-,-,I,-,putative Siderophore iron transporter,protein-coding,-,-,-,-,20160813,-
871575,25769487,HPODL_00012,HPODL_00012,-,-,I,-,Lysine-specific permease,protein-coding,-,-,-,-,20160113,-
871575,25769488,HPODL_00013,HPODL_00013,-,-,I,-,Serine/threonine-protein kinase TOR2,protein-coding,-,-,-,-,20160813,-
871575,25769489,HPODL_00014,HPODL_00014,-,-,I,-,Geranylgeranyl pyrophosphate synthase,protein-coding,-,-,-,-,20160813,-
871575,25769490,HPODL_00015,HPODL_00015,-,-,I,-,Peroxisomal membrane protein PEX5,protein-coding,-,-,-,-,20160813,-
871575,25769491,HPODL_00016,HPODL_00016,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
871575,25769492,HPODL_00017,HPODL_00017,-,-,I,-,"alpha-1,6-mannosyltransferase MNN10",protein-coding,-,-,-,-,20160910,-
871575,25769493,HPODL_00018,HPODL_00018,-,-,I,-,SWI/SNF chromatin-remodeling complex subunit SWI1,protein-coding,-,-,-,-,20160813,-
871575,25769494,HPODL_00019,HPODL_00019,-,-,I,-,urea active transporter 2,protein-coding,-,-,-,-,20160113,-
871575,25769495,HPODL_00020,HPODL_00020,-,-,I,-,putative amidase,protein-coding,-,-,-,-,20160910,-
871575,25769496,HPODL_00021,HPODL_00021,-,-,I,-,DNA repair like-protein Rad1,protein-coding,-,-,-,-,20160813,-
871575,25769497,HPODL_00022,HPODL_00022,-,-,I,-,Isozyme of methylenetetrahydrofolate reductase,protein-coding,-,-,-,-,20160813,-
871575,25769498,HPODL_00023,HPODL_00023,-,-,I,-,Cytoplasmic serine/threonine protein kinase,protein-coding,-,-,-,-,20160910,-
871575,25769499,HPODL_00024,HPODL_00024,-,-,I,-,ribose-phosphate pyrophosphokinase II,protein-coding,-,-,-,-,20160910,-
871575,25769500,HPODL_00025,HPODL_00025,-,-,I,-,Protein MAM3,protein-coding,-,-,-,-,20160910,-
871575,25769501,HPODL_00026,HPODL_00026,-,-,I,-,Protein that interacts with mitotic cyclin Clb2p,protein-coding,-,-,-,-,20160910,-
871575,25769502,HPODL_00027,HPODL_00027,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769503,HPODL_00028,HPODL_00028,-,-,I,-,AP-1 complex subunit mu-1,protein-coding,-,-,-,-,20160813,-
871575,25769504,HPODL_00029,HPODL_00029,-,-,I,-,Eukaryotic translation initiation factor 3 subunit I,protein-coding,-,-,-,-,20160813,-
871575,25769505,HPODL_00030,HPODL_00030,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769506,HPODL_00031,HPODL_00031,-,-,I,-,Tyrosine-protein phosphatase,protein-coding,-,-,-,-,20160813,-
871575,25769507,HPODL_00032,HPODL_00032,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769508,HPODL_00033,HPODL_00033,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
871575,25769509,HPODL_00034,HPODL_00034,-,-,I,-,putative transporter,protein-coding,-,-,-,-,20160113,-
871575,25769510,HPODL_00035,HPODL_00035,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769511,HPODL_00036,HPODL_00036,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769512,HPODL_00037,HPODL_00037,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769513,HPODL_00038,HPODL_00038,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
871575,25769514,HPODL_00039,HPODL_00039,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
871575,25769515,HPODL_00040,HPODL_00040,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
871575,25769516,HPODL_00041,HPODL_00041,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
871575,25769517,HPODL_00042,HPODL_00042,-,-,I,-,60S ribosomal protein L7,protein-coding,-,-,-,-,20160813,-
871575,25769518,HPODL_00043,HPODL_00043,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
871575,25769519,HPODL_00044,HPODL_00044,-,-,I,-,general amino acid permease,protein-coding,-,-,-,-,20160813,-
871575,25769520,HPODL_00045,HPODL_00045,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
