#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856774,28254765,BBV67_gt04,BBV67_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254766,BBV67_gt07,BBV67_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254767,BBV67_gt12,BBV67_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254768,BBV67_gt14,BBV67_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254769,ATP6,BBV67_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1856774,28254770,COX3,BBV67_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1856774,28254771,BBV67_gt15,BBV67_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254772,BBV67_gt16,BBV67_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254773,ND4,BBV67_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1856774,28254774,BBV67_gt17,BBV67_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254775,ND6,BBV67_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1856774,28254776,BBV67_gt20,BBV67_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254777,BBV67_gt21,BBV67_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254778,BBV67_gt01,BBV67_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254779,BBV67_gr02,BBV67_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1856774,28254780,BBV67_gt02,BBV67_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254781,BBV67_gr01,BBV67_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1856774,28254782,BBV67_gt03,BBV67_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254783,ND1,BBV67_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1856774,28254784,BBV67_gt05,BBV67_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254785,BBV67_gt06,BBV67_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254786,ND2,BBV67_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1856774,28254787,BBV67_gt08,BBV67_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254788,BBV67_gt09,BBV67_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254789,BBV67_gt10,BBV67_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254790,BBV67_gt11,BBV67_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254791,COX1,BBV67_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1856774,28254792,BBV67_gt13,BBV67_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254793,COX2,BBV67_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1856774,28254794,ATP8,BBV67_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1856774,28254795,ND3,BBV67_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1856774,28254796,ND4L,BBV67_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1856774,28254797,BBV67_gt18,BBV67_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254798,BBV67_gt19,BBV67_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856774,28254799,ND5,BBV67_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1856774,28254800,CYTB,BBV67_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1856774,28254801,BBV67_gt22,BBV67_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
