#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108595,41832282,rps12,F6F06_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
108595,41832283,clpP,F6F06_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
108595,41832284,trnH-GUG,F6F06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832285,trnL-CAA,F6F06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832286,trnI-CAU,F6F06_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832287,trnN-GUU,F6F06_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832288,rpl32,F6F06_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
108595,41832289,rpoC1,F6F06_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
108595,41832290,trnC-GCA,F6F06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832291,matK,F6F06_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
108595,41832292,rpoB,F6F06_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
108595,41832293,psbB,F6F06_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
108595,41832294,ndhH,F6F06_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
108595,41832295,rrn4.5,F6F06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108595,41832296,trnA-UGC,F6F06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832297,trnS-GGA,F6F06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832298,ycf3,F6F06_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
108595,41832299,trnL-CAA,F6F06_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832300,rps7,F6F06_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
108595,41832301,psaA,F6F06_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
108595,41832302,rps3,F6F06_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
108595,41832303,psaI,F6F06_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
108595,41832304,petD,F6F06_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
108595,41832305,rps16,F6F06_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
108595,41832306,trnQ-UUG,F6F06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108595,41832307,rpoA,F6F06_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
108595,41832308,psbT,F6F06_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
108595,41832309,atpF,F6F06_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
108595,41832310,rpl23,F6F06_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
108595,41832311,psaC,F6F06_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
108595,41832312,rbcL,F6F06_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
