#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2218612,55809745,HYP63_gp02,HYP63_gp02,vBRpoPV13_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809746,HYP63_gp03,HYP63_gp03,vBRpoPV13_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809747,HYP63_gp04,HYP63_gp04,vBRpoPV13_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809748,HYP63_gp05,HYP63_gp05,vBRpoPV13_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2218612,55809749,HYP63_gp06,HYP63_gp06,vBRpoPV13_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809750,HYP63_gp07,HYP63_gp07,vBRpoPV13_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809751,HYP63_gp08,HYP63_gp08,vBRpoPV13_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2218612,55809752,HYP63_gp09,HYP63_gp09,vBRpoPV13_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809753,HYP63_gp10,HYP63_gp10,vBRpoPV13_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809754,HYP63_gp11,HYP63_gp11,vBRpoPV13_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809755,HYP63_gp12,HYP63_gp12,vBRpoPV13_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2218612,55809756,HYP63_gp13,HYP63_gp13,vBRpoPV13_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
