#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
626929,54130683,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
626929,61676149,I2F54_RS00005,I2F54_RS00005,-,-,-,-,mannonate dehydratase,protein-coding,-,-,-,mannonate dehydratase,20210529,-
626929,61676150,I2F54_RS00010,I2F54_RS00010,-,-,-,-,DUF5009 domain-containing protein,protein-coding,-,-,-,DUF5009 domain-containing protein,20210529,-
626929,61676151,I2F54_RS00015,I2F54_RS00015,-,-,-,-,epoxyqueuosine reductase QueH,protein-coding,-,-,-,epoxyqueuosine reductase QueH,20201230,-
626929,61676152,I2F54_RS00020,I2F54_RS00020,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210529,-
626929,61676153,I2F54_RS00025,I2F54_RS00025,-,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20201230,-
626929,61676154,I2F54_RS00030,I2F54_RS00030,-,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20201227,-
626929,61676155,I2F54_RS00035,I2F54_RS00035,-,-,-,-,tyrosine-protein phosphatase,protein-coding,-,-,-,tyrosine-protein phosphatase,20201227,-
626929,61676156,I2F54_RS00040,I2F54_RS00040,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210529,-
626929,61676157,I2F54_RS00045,I2F54_RS00045,-,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210529,-
626929,61676158,I2F54_RS00050,I2F54_RS00050,-,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20210529,-
626929,61676159,I2F54_RS00055,I2F54_RS00055,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210529,-
