#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129946,18251946,trnN-GUU,AT96_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251947,ndhF,AT96_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160910,-
129946,18251948,rpl32,AT96_p015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
129946,18251949,trnL-UAG,AT96_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251950,ccsA,AT96_p014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
129946,18251951,ndhD,AT96_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
129946,18251952,psaC,AT96_p012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
129946,18251953,ndhE,AT96_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
129946,18251954,ndhG,AT96_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
129946,18251955,ndhI,AT96_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160910,-
129946,18251956,ndhA,AT96_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
129946,18251957,ndhH,AT96_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150718,-
129946,18251958,rps15,AT96_p006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
129946,18251959,ycf1,AT96_p005,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160910,-
129946,18251960,trnN-GUU,AT96_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251961,trnR-ACG,AT96_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251962,rrn5,AT96_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140128,-
129946,18251963,rrn4.5,AT96_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140128,-
129946,18251964,rrn23,AT96_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140128,-
129946,18251965,trnA-UGC,AT96_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251966,trnI-GAU,AT96_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251967,rrn16,AT96_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140128,-
129946,18251968,trnV-GAC,AT96_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251969,rps7,AT96_p004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
129946,18251970,ndhB,AT96_p003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
129946,18251971,trnL-CAA,AT96_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251972,ycf2,AT96_p002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
129946,18251973,trnI-CAU,AT96_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
129946,18251974,rpl2,AT96_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
129946,18251975,rps12,AT96_p037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
