#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48220,27251072,trnL-UAA,A6I33_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251073,trnF-GAA,A6I33_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251074,ndhJ,A6I33_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160806,-
48220,27251075,ndhK,A6I33_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
48220,27251076,ndhC,A6I33_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
48220,27251077,trnV-UAC,A6I33_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251078,trnM-CAU,A6I33_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251079,atpE,A6I33_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
48220,27251080,atpB,A6I33_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
48220,27251081,rbcL,A6I33_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
48220,27251082,accD,A6I33_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
48220,27251083,psaI,A6I33_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
48220,27251084,ycf4,A6I33_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
48220,27251085,cemA,A6I33_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
48220,27251086,petA,A6I33_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
48220,27251087,psbJ,A6I33_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
48220,27251088,psbL,A6I33_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
48220,27251089,psbF,A6I33_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
48220,27251090,psbE,A6I33_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
48220,27251091,petL,A6I33_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
48220,27251092,petG,A6I33_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
48220,27251093,trnW-CCA,A6I33_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251094,trnP-UGG,A6I33_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251095,psaJ,A6I33_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
48220,27251096,rpl33,A6I33_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
48220,27251097,rps18,A6I33_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160924,-
48220,27251098,rpl20,A6I33_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
48220,27251099,rps12,A6I33_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
48220,27251100,psbB,A6I33_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160820,-
48220,27251101,psbT,A6I33_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
48220,27251102,psbN,A6I33_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
48220,27251103,psbH,A6I33_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
48220,27251104,petB,A6I33_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
48220,27251105,petD,A6I33_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
48220,27251106,rpoA,A6I33_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
48220,27251107,rps11,A6I33_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
48220,27251108,rpl36,A6I33_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
48220,27251109,infA,A6I33_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
48220,27251110,rps8,A6I33_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
48220,27251111,rpl14,A6I33_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
48220,27251112,rpl16,A6I33_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
48220,27251113,rps3,A6I33_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
48220,27251114,rpl22,A6I33_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
48220,27251115,rps19,A6I33_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
48220,27251116,trnH-GUG,A6I33_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251117,rpl2,A6I33_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
48220,27251118,rpl23,A6I33_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
48220,27251119,trnM-CAU,A6I33_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251120,ycf2,A6I33_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20200905,-
48220,27251121,trnL-CAA,A6I33_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251122,ndhB,A6I33_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
48220,27251123,rps7,A6I33_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
48220,27251124,trnV-GAC,A6I33_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251125,A6I33_gr008,A6I33_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251126,trnA-UGC,A6I33_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251127,A6I33_gr007,A6I33_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251128,ycf1,A6I33_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
48220,27251129,ndhF,A6I33_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
48220,27251130,rpl32,A6I33_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
48220,27251131,trnL-UAG,A6I33_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251132,ccsA,A6I33_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
48220,27251133,ndhD,A6I33_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
48220,27251134,psaC,A6I33_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
48220,27251135,ndhE,A6I33_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
48220,27251136,ndhG,A6I33_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160820,-
48220,27251137,ndhI,A6I33_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160806,-
48220,27251138,ndhA,A6I33_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
48220,27251139,ndhH,A6I33_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
48220,27251140,rps15,A6I33_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
48220,27251141,ycf1,A6I33_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
48220,27251142,trnN-GUU,A6I33_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251143,trnR-ACG,A6I33_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251144,A6I33_gr004,A6I33_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251145,trnI-GAU,A6I33_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251146,A6I33_gr001,A6I33_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251147,rps7,A6I33_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
48220,27251148,ndhB,A6I33_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
48220,27251149,trnL-GAG,A6I33_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251150,ycf2,A6I33_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20200905,-
48220,27251151,trnM-CAU,A6I33_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251152,rpl23,A6I33_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
48220,27251153,rpl2,A6I33_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
48220,27251154,trnH-GUG,A6I33_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251155,rps19,A6I33_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
48220,27251156,psbA,A6I33_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
48220,27251157,clpP,A6I33_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
48220,27251158,trnI-GAU,A6I33_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251159,A6I33_gr006,A6I33_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251160,A6I33_gr005,A6I33_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251161,trnR-ACG,A6I33_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251162,A6I33_gr003,A6I33_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251163,A6I33_gr002,A6I33_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
48220,27251164,trnA-UGC,A6I33_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251165,trnV-GAC,A6I33_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
48220,27251166,rps12,A6I33_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
