#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1476391,19487180,ORF55,FG40_gp55,-,-,-,-,N4 gp43-like protein,protein-coding,-,-,-,N4 gp43-like protein,20201221,-
1476391,19487181,ORF56,FG40_gp56,-,-,-,-,N4 gp44-like protein,protein-coding,-,-,-,N4 gp44-like protein,20201221,-
1476391,19487182,ORF57,FG40_gp57,-,-,-,-,N4 gp45-like protein,protein-coding,-,-,-,N4 gp45-like protein,20201221,-
1476391,19487183,ORF58,FG40_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487184,ORF59,FG40_gp59,-,-,-,-,N4 gp48-like protein,protein-coding,-,-,-,N4 gp48-like protein,20201221,-
1476391,19487185,ORF60,FG40_gp60,-,-,-,-,N4 gp46-like protein,protein-coding,-,-,-,N4 gp46-like protein,20201221,-
1476391,19487186,ORF61,FG40_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487187,ORF62,FG40_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487188,ORF63,FG40_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487189,ORF64,FG40_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487190,ORF65,FG40_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487191,ORF66,FG40_gp66,-,-,-,-,N4 gp50-like protein,protein-coding,-,-,-,N4 gp50-like protein,20201221,-
1476391,19487192,ORF67,FG40_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487193,ORF68,FG40_gp68,-,-,-,-,N4 gp52-like protein,protein-coding,-,-,-,N4 gp52-like protein,20201221,-
1476391,19487194,ORF069,FG40_gp69,-,-,-,-,N4 gp53-like protein,protein-coding,-,-,-,N4 gp53-like protein,20201221,-
1476391,19487195,ORF71,FG40_gp71,-,-,-,-,N4 gp55-like protein,protein-coding,-,-,-,N4 gp55-like protein,20201221,-
1476391,19487196,ORF72,FG40_gp72,-,-,-,-,N4 gp56-like protein,protein-coding,-,-,-,N4 gp56-like protein,20201221,-
1476391,19487197,ORF73,FG40_gp73,-,-,-,-,N4 gp57-like protein,protein-coding,-,-,-,N4 gp57-like protein,20201221,-
1476391,19487198,ORF74,FG40_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487199,ORF75,FG40_gp75,-,-,-,-,N4 gp59-like protein,protein-coding,-,-,-,N4 gp59-like protein,20201221,-
1476391,19487200,ORF76,FG40_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487201,ORF77,FG40_gp77,-,-,-,-,N4 gp67-like protein,protein-coding,-,-,-,N4 gp67-like protein,20201221,-
1476391,19487202,ORF78,FG40_gp78,-,-,-,-,N4 gp68-like protein,protein-coding,-,-,-,N4 gp68-like protein,20201221,-
1476391,19487203,ORF79,FG40_gp79,-,-,-,-,N4 gp69-like protein,protein-coding,-,-,-,N4 gp69-like protein,20201221,-
1476391,19487204,ORF80,FG40_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487205,ORF81,FG40_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487206,ORF82,FG40_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487207,ORF83,FG40_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19487208,ORF01,FG40_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476391,19554977,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
