#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2557536,40140915,FDY56_mgt04,FDY56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140916,FDY56_mgt07,FDY56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140917,FDY56_mgt12,FDY56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140918,FDY56_mgt14,FDY56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140919,ATP6,FDY56_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2557536,40140920,COX3,FDY56_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
2557536,40140921,FDY56_mgt15,FDY56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140922,FDY56_mgt16,FDY56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140923,ND4,FDY56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
2557536,40140924,FDY56_mgt17,FDY56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140925,ND6,FDY56_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2557536,40140926,FDY56_mgt20,FDY56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140927,FDY56_mgt21,FDY56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140928,FDY56_mgt01,FDY56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140929,FDY56_mgr02,FDY56_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2557536,40140930,FDY56_mgt02,FDY56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140931,FDY56_mgr01,FDY56_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2557536,40140932,FDY56_mgt03,FDY56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140933,ND1,FDY56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
2557536,40140934,FDY56_mgt05,FDY56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140935,FDY56_mgt06,FDY56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140936,ND2,FDY56_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190608,-
2557536,40140937,FDY56_mgt08,FDY56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140938,FDY56_mgt09,FDY56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140939,FDY56_mgt10,FDY56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140940,FDY56_mgt11,FDY56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140941,COX1,FDY56_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190604,-
2557536,40140942,FDY56_mgt13,FDY56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140943,COX2,FDY56_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190606,-
2557536,40140944,ATP8,FDY56_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
2557536,40140945,ND3,FDY56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190608,-
2557536,40140946,ND4L,FDY56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
2557536,40140947,FDY56_mgt18,FDY56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140948,FDY56_mgt19,FDY56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2557536,40140949,ND5,FDY56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190608,-
2557536,40140950,CYTB,FDY56_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
2557536,40140951,FDY56_mgt22,FDY56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
