#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263974,54627209,psbA,HJG25_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
263974,54627210,trnK-UUU,HJG25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627211,matK,HJG25_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
263974,54627212,rps16,HJG25_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
263974,54627213,trnQ-UUG,HJG25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627214,psbK,HJG25_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
263974,54627215,psbI,HJG25_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
263974,54627216,trnS-GCU,HJG25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627217,trnG-UCC,HJG25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627218,trnR-UCU,HJG25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627219,atpA,HJG25_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
263974,54627220,atpF,HJG25_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
263974,54627221,atpH,HJG25_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
263974,54627222,atpI,HJG25_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
263974,54627223,rps2,HJG25_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
263974,54627224,rpoC2,HJG25_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
263974,54627225,rpoC1,HJG25_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
263974,54627226,rpoB,HJG25_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
263974,54627227,trnC-GCA,HJG25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627228,petN,HJG25_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
263974,54627229,psbM,HJG25_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200909,-
263974,54627230,trnD-GUC,HJG25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627231,trnY-GUA,HJG25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
263974,54627232,trnE-UUC,HJG25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
