#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2787,809753,rnl,PopuoMr32,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120825,-
2787,809754,orf544,PopuoMp01,-,-,MT,-,orf544,protein-coding,-,-,-,-,20160730,-
2787,809755,orf546,PopuoMp02,-,-,MT,-,orf546,protein-coding,-,-,-,-,20160806,-
2787,809756,sdh2,PopuoMp03,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20160716,-
2787,809757,trnL(uaa),PopuoMt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809758,trnS(gcu),PopuoMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809759,trnL(uag),PopuoMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809760,trnD(guc),PopuoMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809761,trnH(gug),PopuoMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809762,cob,PopuoMp04,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160730,-
2787,809763,trnM(cau)f,PopuoMt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809764,trnS(uga),PopuoMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809765,trnQ(uug),PopuoMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809768,orf284,PopuoMp07,-,-,MT,-,orf284,protein-coding,-,-,-,-,20160524,-
2787,809769,orf238,PopuoMp08,-,-,MT,-,orf238,protein-coding,-,-,-,-,20160524,-
2787,809770,trnW(uca),PopuoMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2787,809771,trnG(ucc),PopuoMt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
