#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329890,18984670,psbA,DO26_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
329890,18984671,trnK-UUU,DO26_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140503,-
329890,18984672,rps16,DO26_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
329890,18984673,matK,DO26_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
329890,18984674,psbK,DO26_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
329890,18984675,psbI,DO26_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
329890,18984676,trnS-GCU,DO26_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140503,-
329890,18984677,trnR-UCU,DO26_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140503,-
329890,18984678,atpA,DO26_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
329890,18984679,atpF,DO26_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200801,-
329890,18984680,atpH,DO26_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
329890,18984681,atpI,DO26_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
329890,18984682,rps2,DO26_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
329890,18984683,rpoC2,DO26_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210123,-
329890,18984684,rpoC1,DO26_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20200912,-
329890,18984685,rpoB,DO26_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210123,-
329890,18984686,trnC-GCA,DO26_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140503,-
329890,18984687,petN,DO26_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
329890,18984688,psbM,DO26_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
329890,18984689,trnD-GUC,DO26_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140503,-
329890,18984690,trnY-GUA,DO26_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140503,-
