#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3342,7875215,trnK-UUU,CLPGMS-2897,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875216,matK,CLPGMS-2802,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200908,-
3342,7875217,chlB,CLPGMS-2803,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200908,-
3342,7875218,trnQ-UUG,CLPGMS-2900,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875219,psbK,CLPGMS-2804,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
3342,7875220,psbI,CLPGMS-2805,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
3342,7875221,trnS-GCU,CLPGMS-2901,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875222,trnR-UCU,CLPGMS-2905,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875223,atpA,CLPGMS-2808,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
3342,7875224,CLPGMS-2809,CLPGMS-2809,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
3342,7875225,atpH,CLPGMS-2812,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
3342,7875226,atpI,CLPGMS-2813,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
3342,7875227,rps2,CLPGMS-2814,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
3342,7875228,rpoC2,CLPGMS-2815,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200908,-
3342,7875229,CLPGMS-2816,CLPGMS-2816,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
3342,7875230,rpoB,CLPGMS-2819,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
3342,7875231,trnC-GCA,CLPGMS-2906,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875232,petN,CLPGMS-2820,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
3342,7875233,psbM,CLPGMS-2821,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
3342,7875234,trnY-GUA,CLPGMS-2908,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875235,trnE-UUC,CLPGMS-2909,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875236,clpP,CLPGMS-2822,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200908,-
3342,7875237,rps12,CLPGMS-2823,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
3342,7875238,rpl20,CLPGMS-2824,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
3342,7875239,rps18,CLPGMS-2825,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
3342,7875240,rpl33,CLPGMS-2826,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
3342,7875241,psaJ,CLPGMS-2827,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
3342,7875242,trnP-UGG,CLPGMS-2910,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875243,trnW-CCA,CLPGMS-2911,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875244,petG,CLPGMS-2828,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
3342,7875245,petL,CLPGMS-2829,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
3342,7875246,psbE,CLPGMS-2830,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
3342,7875247,psbF,CLPGMS-2831,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
3342,7875248,psbL,CLPGMS-2832,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
3342,7875249,psbJ,CLPGMS-2833,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
3342,7875250,petA,CLPGMS-2834,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
3342,7875251,cemA,CLPGMS-2835,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200908,-
3342,7875252,ycf4,CLPGMS-2836,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
3342,7875253,psaI,CLPGMS-2837,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
3342,7875254,accD,CLPGMS-2838,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
3342,7875255,trnR-CCG,CLPGMS-2912,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875256,rbcL,CLPGMS-2839,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
3342,7875257,atpB,CLPGMS-2840,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
3342,7875258,atpE,CLPGMS-2841,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
3342,7875259,trnM-CAU,CLPGMS-2913,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875260,trnV-UAC,CLPGMS-2914,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875261,rps4,CLPGMS-2842,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
3342,7875262,trnS-GCU,CLPGMS-2919,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3342,7875263,psbB,CLPGMS-2845,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
3342,7875264,psbT,CLPGMS-2846,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
3342,7875265,psbN,CLPGMS-2847,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
3342,7875266,psbH,CLPGMS-2848,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200908,-
3342,7875267,petB,CLPGMS-2849,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
3342,7875268,petD,CLPGMS-2852,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
3342,7875269,rpoA,CLPGMS-2855,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200908,-
