#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527536,23679693,VC70_gp02,VC70_gp02,PBI_TRIKE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527536,23679694,VC70_gt01,VC70_gt01,PBI_TRIKE_3,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527536,23679695,VC70_gt02,VC70_gt02,PBI_TRIKE_4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527536,23679696,VC70_gt03,VC70_gt03,PBI_TRIKE_5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1527536,23679697,VC70_gp65,VC70_gp65,PBI_TRIKE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527536,23679698,VC70_gp64,VC70_gp64,PBI_TRIKE_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200719,-
1527536,23679699,VC70_gp63,VC70_gp63,PBI_TRIKE_8,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200719,-
1527536,23679700,VC70_gp62,VC70_gp62,PBI_TRIKE_9,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1527536,23679701,VC70_gp61,VC70_gp61,PBI_TRIKE_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1527536,23679702,VC70_gp60,VC70_gp60,PBI_TRIKE_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1527536,23679703,VC70_gp59,VC70_gp59,PBI_TRIKE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527536,23679704,VC70_gp58,VC70_gp58,PBI_TRIKE_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200719,-
1527536,23679705,VC70_gp57,VC70_gp57,PBI_TRIKE_14,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200719,-
