#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
495,41186534,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190807,-
495,57107691,DV446_RS00010,DV446_RS00010,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107692,DV446_RS00015,DV446_RS00015,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107693,DV446_RS00020,DV446_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
495,57107694,DV446_RS00025,DV446_RS00025,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107695,DV446_RS00035,DV446_RS00035,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210226,-
495,57107696,DV446_RS00045,DV446_RS00045,-,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20210226,-
495,57107697,DV446_RS00055,DV446_RS00055,-,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210226,-
495,57107698,DV446_RS00060,DV446_RS00060,-,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210226,-
495,57107699,DV446_RS00070,DV446_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107700,DV446_RS00080,DV446_RS00080,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107701,DV446_RS00085,DV446_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
495,57107702,DV446_RS00090,DV446_RS00090,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107703,DV446_RS00095,DV446_RS00095,-,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
495,57107704,DV446_RS00100,DV446_RS00100,-,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20210226,-
