#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196703,63365958,rps12,J2B36_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210417,-
196703,63365959,trnL-CAA,J2B36_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365960,trnI-CAU,J2B36_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365961,rps15,J2B36_pgp019,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210424,-
196703,63365962,rps2,J2B36_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210417,-
196703,63365963,rpoC1,J2B36_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
196703,63365964,rrn4.5,J2B36_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
196703,63365965,trnA-UGC,J2B36_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365966,rpoC2,J2B36_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
196703,63365967,matK,J2B36_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
196703,63365968,ycf3,J2B36_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
196703,63365969,ycf1,J2B36_pgp008,-,-,-,-,-,other,-,-,-,-,20210326,-
196703,63365970,psaA,J2B36_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
196703,63365971,trnL-CAA,J2B36_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365972,rps7,J2B36_pgp022,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
196703,63365973,ndhI,J2B36_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
196703,63365974,psbB,J2B36_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210529,-
196703,63365975,trnS-GGA,J2B36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365976,psaI,J2B36_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210417,-
196703,63365977,trnR-UCU,J2B36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365978,psbT,J2B36_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
196703,63365979,rps16,J2B36_pgp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210424,-
196703,63365980,ccsA,J2B36_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
196703,63365981,rbcL,J2B36_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
196703,63365982,rps19,J2B36_pgp001,-,-,-,-,-,other,-,-,-,-,20210326,-
196703,63365983,rpl23,J2B36_pgp025,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210424,-
196703,63365984,trnV-GAC,J2B36_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365985,trnI-GAU,J2B36_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365986,accD,J2B36_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
196703,63365987,trnS-UGA,J2B36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365988,rps3,J2B36_pgp029,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210424,-
196703,63365989,petD,J2B36_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210417,-
196703,63365990,atpA,J2B36_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
196703,63365991,ndhA,J2B36_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
196703,63365992,rpoA,J2B36_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
196703,63365993,trnQ-UUG,J2B36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365994,trnK-UUU,J2B36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365995,psbC,J2B36_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
196703,63365996,trnA-UGC,J2B36_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365997,rrn16,J2B36_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
196703,63365998,trnL-UAG,J2B36_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63365999,psbJ,J2B36_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
196703,63366000,rrn23,J2B36_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
196703,63366001,trnI-GAU,J2B36_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63366002,rps11,J2B36_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
196703,63366003,trnT-CGU,J2B36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63366004,atpH,J2B36_pgp077,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20210417,-
196703,63366005,atpI,J2B36_pgp078,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20210424,-
196703,63366006,petA,J2B36_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
196703,63366007,ndhC,J2B36_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
196703,63366008,rpl22,J2B36_pgp028,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210424,-
196703,63366009,trnM-CAU,J2B36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63366010,trnT-UGU,J2B36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63366011,trnN-GUU,J2B36_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63366012,cemA,J2B36_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
196703,63366013,ndhE,J2B36_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
196703,63366014,trnF-GAA,J2B36_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196703,63366015,ndhG,J2B36_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
196703,63366016,ndhK,J2B36_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
196703,63366017,rps19,J2B36_pgp027,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
