#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100580,63374113,psbC,J1944_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
100580,63374114,trnS-UGA,J1944_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374115,psbZ,J1944_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
100580,63374116,trnG-GCC,J1944_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374117,trnfM-CAU,J1944_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374118,rps14,J1944_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
100580,63374119,psaB,J1944_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
100580,63374120,psaA,J1944_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
100580,63374121,trnS-GGA,J1944_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374122,rps4,J1944_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
100580,63374123,trnT-UGU,J1944_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374124,trnL-UAA,J1944_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374125,trnF-GAA,J1944_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374126,ndhJ,J1944_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
100580,63374127,ndhK,J1944_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
100580,63374128,ndhC,J1944_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
100580,63374129,trnV-UAC,J1944_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374130,trnM-CAU,J1944_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374131,atpE,J1944_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
100580,63374132,atpB,J1944_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
100580,63374133,rbcL,J1944_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
100580,63374134,accD,J1944_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
100580,63374135,psaI,J1944_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
100580,63374136,ycf4,J1944_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
100580,63374137,cemA,J1944_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
100580,63374138,petA,J1944_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
100580,63374139,psbJ,J1944_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
100580,63374140,psbF,J1944_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
100580,63374141,psbE,J1944_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
100580,63374142,petL,J1944_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
100580,63374143,petG,J1944_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
100580,63374144,trnW-CCA,J1944_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374145,trnP-UGG,J1944_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374146,psaJ,J1944_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
100580,63374147,rpl33,J1944_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
100580,63374148,rps18,J1944_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
100580,63374149,rpl20,J1944_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
100580,63374150,rps12,J1944_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
100580,63374151,psbB,J1944_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
100580,63374152,psbT,J1944_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
100580,63374153,psbN,J1944_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210327,-
100580,63374154,psbH,J1944_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
100580,63374155,petB,J1944_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
100580,63374156,petD,J1944_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
100580,63374157,rpoA,J1944_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
100580,63374158,rps11,J1944_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
100580,63374159,rpl36,J1944_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
100580,63374160,rps8,J1944_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
100580,63374161,rpl14,J1944_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
100580,63374162,rpl16,J1944_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
100580,63374163,rps3,J1944_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
100580,63374164,rpl22,J1944_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
100580,63374165,rps19,J1944_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
100580,63374166,rpl2,J1944_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
100580,63374167,rpl23,J1944_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
100580,63374168,trnI-CAU,J1944_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374169,ycf2,J1944_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
100580,63374170,trnL-CAA,J1944_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374171,ndhB,J1944_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
100580,63374172,rps7,J1944_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
100580,63374173,trnV-GAC,J1944_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374174,rrn16S,J1944_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374175,trnI-GAU,J1944_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374176,trnA-UGC,J1944_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374177,rrn23S,J1944_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374178,rrn4.5S,J1944_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374179,rrn5S,J1944_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374180,trnR-ACG,J1944_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374181,trnN-GUU,J1944_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374182,rpl32,J1944_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
100580,63374183,trnL-UAG,J1944_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374184,ccsA,J1944_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
100580,63374185,ndhD,J1944_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
100580,63374186,psaC,J1944_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
100580,63374187,ndhE,J1944_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
100580,63374188,ndhG,J1944_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
100580,63374189,ndhI,J1944_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
100580,63374190,ndhA,J1944_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
100580,63374191,ndhH,J1944_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
100580,63374192,rps15,J1944_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
100580,63374193,ycf1,J1944_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
100580,63374194,trnN-GUU,J1944_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374195,trnR-ACG,J1944_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374196,rrn5S,J1944_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374197,rrn4.5S,J1944_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374198,rrn23S,J1944_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374199,trnA-UGC,J1944_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374200,trnI-GAU,J1944_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374201,rrn16S,J1944_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
100580,63374202,trnV-GAC,J1944_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374203,rps7,J1944_pgp009,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
100580,63374204,ndhB,J1944_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
100580,63374205,trnL-CAA,J1944_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374206,ycf2,J1944_pgp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
100580,63374207,trnI-CAU,J1944_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100580,63374208,rpl23,J1944_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
100580,63374209,rps12,J1944_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
100580,63374210,rpl2,J1944_pgp005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
100580,63374211,rps19,J1944_pgp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
100580,63374212,rpl22,J1944_pgp003,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
100580,63374213,rps3,J1944_pgp002,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
