#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034139,40090524,2,FDI61_gp002,MARVIN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090525,3,FDI61_gp003,MARVIN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090526,4,FDI61_gp004,MARVIN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090527,5,FDI61_gp005,MARVIN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090528,6,FDI61_gp006,MARVIN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090529,7,FDI61_gp007,MARVIN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090530,9,FDI61_gp009,MARVIN_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090531,10,FDI61_gp010,MARVIN_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090532,11,FDI61_gp011,MARVIN_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090533,12,FDI61_gp012,MARVIN_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090534,13,FDI61_gp013,MARVIN_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090535,14,FDI61_gp014,MARVIN_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090536,15,FDI61_gp015,MARVIN_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090537,16,FDI61_gp016,MARVIN_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090538,17,FDI61_gp017,MARVIN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090539,18,FDI61_gp018,MARVIN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090540,19,FDI61_gp019,MARVIN_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090541,20,FDI61_gp020,MARVIN_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090542,21,FDI61_gp021,MARVIN_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090543,22,FDI61_gp022,MARVIN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090544,23,FDI61_gp023,MARVIN_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090545,24,FDI61_gp024,MARVIN_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090546,25,FDI61_gp025,MARVIN_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090547,26,FDI61_gp026,MARVIN_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090548,27,FDI61_gp027,MARVIN_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090549,28,FDI61_gp028,MARVIN_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090550,29,FDI61_gp029,MARVIN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090551,30,FDI61_gp030,MARVIN_30,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201220,-
1034139,40090552,31,FDI61_gp031,MARVIN_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090553,32,FDI61_gp032,MARVIN_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090554,33,FDI61_gp033,MARVIN_33,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
1034139,40090555,34,FDI61_gp034,MARVIN_34,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1034139,40090556,35,FDI61_gp035,MARVIN_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090557,36,FDI61_gp036,MARVIN_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090558,37,FDI61_gp037,MARVIN_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034139,40090559,38,FDI61_gp038,MARVIN_38,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
