#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89640,40491220,psbA,FKS53_pgp081,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
89640,40491221,matK,FKS53_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
89640,40491222,rps16,FKS53_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
89640,40491223,trnQ-TTG,FKS53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89640,40491224,psbK,FKS53_pgp078,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
89640,40491225,psbI,FKS53_pgp077,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
89640,40491226,trnS-GCT,FKS53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89640,40491227,trnY-GTA,FKS53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89640,40491228,trnR-TCT,FKS53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89640,40491229,trnR-TCT,FKS53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89640,40491230,atpA,FKS53_pgp076,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
89640,40491231,atpF,FKS53_pgp075,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
89640,40491232,atpH,FKS53_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
89640,40491233,atpI,FKS53_pgp073,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
89640,40491234,rps2,FKS53_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
89640,40491235,rpoC2,FKS53_pgp071,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
89640,40491236,rpoC1,FKS53_pgp070,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
89640,40491237,rpoB,FKS53_pgp069,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
89640,40491238,trnC-GCA,FKS53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
