#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041603,34732496,matK,CSD37_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041603,34732497,trnA-UGC,CSD37_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732498,CSD37_pgr001,CSD37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041603,34732499,CSD37_pgr007,CSD37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041603,34732500,trnI-GAU,CSD37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732501,trnM-CAU,CSD37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732502,trnM-CAU,CSD37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732503,trnF-GAA,CSD37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732504,psbD,CSD37_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
2041603,34732505,psbZ,CSD37_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
2041603,34732506,rps4,CSD37_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
2041603,34732507,trnD-GUC,CSD37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732508,ndhB,CSD37_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
2041603,34732509,trnI-CAU,CSD37_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732510,ccsA,CSD37_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
2041603,34732511,psaJ,CSD37_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
2041603,34732512,rpl2,CSD37_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
2041603,34732513,rps19,CSD37_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
2041603,34732514,trnG-UCC,CSD37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732515,psbM,CSD37_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2041603,34732516,trnP-UGG,CSD37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732517,trnL-CAA,CSD37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041603,34732518,trnN-GUU,CSD37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
