#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172644,33874632,psbA,CKN33_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
172644,33874633,atpH,CKN33_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
172644,33874634,atpI,CKN33_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
172644,33874635,rps2,CKN33_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
172644,33874636,rpoC2,CKN33_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
172644,33874637,rpoC1,CKN33_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
172644,33874638,rpoB,CKN33_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
172644,33874639,trnC-GCA,CKN33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874640,psbM,CKN33_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
172644,33874641,trnD-GUC,CKN33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874642,psbC,CKN33_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
172644,33874643,trnS-UGA,CKN33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874644,trnG-GCC,CKN33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874645,psaB,CKN33_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
172644,33874646,psaA,CKN33_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
172644,33874647,ycf3,CKN33_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
172644,33874648,trnS-GGA,CKN33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874649,trnT-UGU,CKN33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874650,ndhK,CKN33_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
172644,33874651,ndhC,CKN33_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
172644,33874652,trnV-UAC,CKN33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874653,atpB,CKN33_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
172644,33874654,rbcl,CKN33_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
172644,33874655,accD,CKN33_pgp059,-,-,-,-,acetyl-CoA carboxylase arboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
172644,33874656,psaI,CKN33_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
172644,33874657,ycf4,CKN33_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
172644,33874658,cemA,CKN33_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
172644,33874659,petA,CKN33_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
172644,33874660,psbJ,CKN33_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
172644,33874661,psbL,CKN33_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
172644,33874662,psbE,CKN33_pgp051,-,-,-,-,photosystem II protein E,protein-coding,-,-,-,-,20170923,-
172644,33874663,psbF,CKN33_pgp052,-,-,-,-,photosystem II protein F,protein-coding,-,-,-,-,20170923,-
172644,33874664,petL,CKN33_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
172644,33874665,petG,CKN33_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
172644,33874666,trnW-CCA,CKN33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
172644,33874667,rpl33,CKN33_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
172644,33874668,rps18,CKN33_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
172644,33874669,rpl20,CKN33_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
172644,33874670,rps12,CKN33_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
172644,33874671,clpP,CKN33_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
172644,33874672,psbB,CKN33_pgp041,-,-,-,-,photosystem II protein CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
172644,33874673,psbT,CKN33_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
172644,33874674,psbH,CKN33_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170923,-
172644,33874675,petB,CKN33_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
172644,33874676,psbN,CKN33_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
172644,33874677,petD,CKN33_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
172644,33874678,rpoA,CKN33_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
172644,33874679,rps11,CKN33_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
172644,33874680,rpl36,CKN33_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
172644,33874681,rps8,CKN33_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
172644,33874682,rpl14,CKN33_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
172644,33874683,rpl16,CKN33_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
172644,33874684,rps3,CKN33_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
172644,33874685,rps19,CKN33_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
172644,33874686,rpl2,CKN33_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
172644,33874687,rpl23,CKN33_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
