#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49330,16695325,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
49330,16695326,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695327,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695328,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695329,trnS(acu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695330,rnpB,-,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20130904,-
49330,16695331,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130904,-
49330,16695332,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695333,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695334,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695335,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695336,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160325,-
49330,16695337,cob-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
49330,16695338,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
49330,16695339,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
49330,16695340,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695341,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695342,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
49330,16695343,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20181110,-
49330,16695344,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
49330,16695345,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695346,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695347,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695348,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
49330,16695349,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130904,-
49330,16695350,rnl-i2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
49330,16695351,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695352,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695353,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695354,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
49330,16695355,cox1-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
49330,16695356,cox1-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
49330,16695357,cox1-I3,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
49330,16695358,cox1-I4,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
49330,16695359,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
49330,16695360,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
49330,16695361,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695362,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695363,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695364,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695365,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695366,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
49330,16695367,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
49330,16695368,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695369,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695370,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
49330,16695371,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130904,-
49330,16695372,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
