#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
884200,9742360,RV-Ds11_gp1,RV-Ds11_gp1,-,-,-,-,NSP5,protein-coding,-,-,-,NSP5,20180816,-
884200,9742362,RV-Ds10_gp2,RV-Ds10_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
884200,9742363,RV-Ds10_gp1,RV-Ds10_gp1,-,-,-,-,NSP4,protein-coding,-,-,-,NSP4,20180816,-
884200,9742365,RV-Ds9_gp1,RV-Ds9_gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180816,-
884200,9742367,RV-Ds8_gp1,RV-Ds8_gp1,-,-,-,-,NSP2,protein-coding,-,-,-,NSP2,20180816,-
884200,9742369,RV-Ds7_gp1,RV-Ds7_gp1,-,-,-,-,NSP3,protein-coding,-,-,-,NSP3,20180816,-
884200,9742371,RV-Ds6_gp1,RV-Ds6_gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180816,-
884200,9742373,RV-Ds5_gp1,RV-Ds5_gp1,-,-,-,-,NSP1,protein-coding,-,-,-,NSP1,20180816,-
884200,9742375,RV-Ds4_gp1,RV-Ds4_gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180816,-
884200,9742377,RV-Ds3_gp1,RV-Ds3_gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180816,-
884200,9742379,RV-Ds2_gp1,RV-Ds2_gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180816,-
884200,9742381,RV-Ds1_gp1,RV-Ds1_gp1,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20180816,-
884200,9755251,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
