#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273740,14697824,CURLY_2,CURLY_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697825,CURLY_3,CURLY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697826,CURLY_4,CURLY_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697827,CURLY_5,CURLY_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697828,CURLY_6,CURLY_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697829,CURLY_7,CURLY_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697830,CURLY_8,CURLY_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697831,CURLY_9,CURLY_9,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1273740,14697832,CURLY_10,CURLY_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1273740,14697833,CURLY_11,CURLY_11,-,-,-,-,phage head morphogenesis protein,protein-coding,-,-,-,phage head morphogenesis protein,20201221,-
1273740,14697834,CURLY_12,CURLY_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697835,CURLY_13,CURLY_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697836,CURLY_14,CURLY_14,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1273740,14697837,CURLY_15,CURLY_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697838,CURLY_16,CURLY_16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1273740,14697839,CURLY_17,CURLY_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697840,CURLY_18,CURLY_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273740,14697841,CURLY_19,CURLY_19,-,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20210417,-
1273740,14697842,CURLY_20,CURLY_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697843,CURLY_21,CURLY_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697844,CURLY_22,CURLY_22,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1273740,14697845,CURLY_23,CURLY_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697846,CURLY_24,CURLY_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697847,CURLY_25,CURLY_25,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1273740,14697848,CURLY_26,CURLY_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697849,CURLY_27,CURLY_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697850,CURLY_28,CURLY_28,-,-,-,-,tailspike,protein-coding,-,-,-,tailspike,20201221,-
1273740,14697851,CURLY_29,CURLY_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697852,CURLY_30,CURLY_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697853,CURLY_31,CURLY_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273740,14697854,CURLY_32,CURLY_32,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1273740,14697855,CURLY_33,CURLY_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697856,CURLY_34,CURLY_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697857,CURLY_35,CURLY_35,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1273740,14697858,CURLY_36,CURLY_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697859,CURLY_37,CURLY_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697860,CURLY_38,CURLY_38,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1273740,14697861,CURLY_39,CURLY_39,-,-,-,-,primase,protein-coding,-,-,-,primase,20201221,-
1273740,14697862,CURLY_40,CURLY_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697863,CURLY_41,CURLY_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697864,CURLY_42,CURLY_42,-,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20201221,-
1273740,14697865,CURLY_43,CURLY_43,-,-,-,-,UvrD/REP helicase,protein-coding,-,-,-,UvrD/REP helicase,20201221,-
1273740,14697866,CURLY_44,CURLY_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697867,CURLY_45,CURLY_45,-,-,-,-,RNA polymerase sigma-70 factor,protein-coding,-,-,-,RNA polymerase sigma-70 factor,20201221,-
1273740,14697868,CURLY_46,CURLY_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697869,CURLY_47,CURLY_47,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1273740,14697870,CURLY_48,CURLY_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697871,CURLY_49,CURLY_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697872,CURLY_50,CURLY_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697873,CURLY_51,CURLY_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697874,CURLY_52,CURLY_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697875,CURLY_53,CURLY_53,-,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20201221,-
1273740,14697876,CURLY_54,CURLY_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697877,CURLY_55,CURLY_55,-,-,-,-,serine-threonine kinase,protein-coding,-,-,-,serine-threonine kinase,20201221,-
1273740,14697878,CURLY_56,CURLY_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697879,CURLY_57,CURLY_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697880,CURLY_58,CURLY_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697881,CURLY_59,CURLY_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697882,CURLY_60,CURLY_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697883,CURLY_61,CURLY_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697884,CURLY_62,CURLY_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697885,CURLY_63,CURLY_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697886,CURLY_64,CURLY_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697887,CURLY_65,CURLY_65,-,-,-,-,FtsK/SpoIIIE ATPase,protein-coding,-,-,-,FtsK/SpoIIIE ATPase,20201221,-
1273740,14697888,CURLY_66,CURLY_66,-,-,-,-,replication/relaxation protein,protein-coding,-,-,-,replication/relaxation protein,20201221,-
1273740,14697889,CURLY_67,CURLY_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697890,CURLY_68,CURLY_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273740,14697891,CURLY_69,CURLY_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697892,CURLY_70,CURLY_70,-,-,-,-,DNA polymerase III epsilon subunit,protein-coding,-,-,-,DNA polymerase III epsilon subunit,20201221,-
1273740,14697893,CURLY_71,CURLY_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697894,CURLY_72,CURLY_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697895,CURLY_73,CURLY_73,-,-,-,-,T7-like endonuclease,protein-coding,-,-,-,T7-like endonuclease,20201221,-
1273740,14697896,CURLY_74,CURLY_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697897,CURLY_75,CURLY_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697898,CURLY_76,CURLY_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697899,CURLY_77,CURLY_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14697900,CURLY_1,CURLY_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273740,14723672,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus phage Curly; Bacillus pumilus phage Curly).,other,-,-,-,-,20200513,-
