#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7386,18490440,LOC18490440,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180205,-
7386,18490441,LOC18490441,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180205,-
7386,18490442,LOC18490442,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
7386,18490443,LOC18490443,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180205,-
7386,18490444,LOC18490444,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180205,-
7386,18490445,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
7386,18490446,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
7386,18490447,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
7386,18490448,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
7386,18490449,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
7386,18490450,LOC18490450,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20180205,-
7386,18490451,LOC18490451,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180205,-
7386,18490452,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
