#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30960,10322873,LOC10322873,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160813,-
30960,10322874,LOC10322874,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160813,-
30960,10322875,LOC10322875,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201003,-
30960,10322876,LOC10322876,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160325,-
30960,10322877,LOC10322877,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20150626,-
30960,10322878,LOC10322878,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160813,-
30960,10322879,LOC10322879,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160325,-
30960,10322880,LOC10322880,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
30960,10322881,LOC10322881,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160813,-
30960,10322882,LOC10322882,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160813,-
30960,10322883,LOC10322883,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20150626,-
30960,10322884,LOC10322884,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20150626,-
30960,10322885,LOC10322885,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20150626,-
