#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137683,30510747,trnH-GUG,BTD96_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510748,psbA,BTD96_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
137683,30510749,trnK-UUU,BTD96_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510750,rps16,BTD96_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20190601,-
137683,30510751,matK,BTD96_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210417,-
137683,30510752,trnQ-UUG,BTD96_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510753,psbK,BTD96_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
137683,30510754,psbI,BTD96_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
137683,30510755,trnS-GCU,BTD96_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510756,trnG-UCC,BTD96_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510757,trnR-UCU,BTD96_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510758,atpA,BTD96_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
137683,30510759,atpF,BTD96_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20190601,-
137683,30510760,atpH,BTD96_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
137683,30510761,atpI,BTD96_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20190601,-
137683,30510762,rps2,BTD96_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20190525,-
137683,30510763,rpoC2,BTD96_gp076,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20210417,-
137683,30510764,rpoC1,BTD96_gp075,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20170310,-
137683,30510765,rpoB,BTD96_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210417,-
137683,30510766,trnC-GCA,BTD96_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510767,petN,BTD96_gp073,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20170908,-
137683,30510768,psbM,BTD96_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
137683,30510769,trnD-GUC,BTD96_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510770,trnY-GUA,BTD96_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510771,trnE-UUC,BTD96_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510772,trnT-GGU,BTD96_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510773,psbD,BTD96_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
137683,30510774,psbC,BTD96_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20190601,-
137683,30510775,trnS-UGA,BTD96_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510776,psbZ,BTD96_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
137683,30510777,trnG-UCC,BTD96_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510778,trnM-CAU,BTD96_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510779,rps14,BTD96_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20190601,-
137683,30510780,psaB,BTD96_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20190525,-
137683,30510781,psaA,BTD96_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20190601,-
137683,30510782,ycf3,BTD96_gp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20210417,-
137683,30510783,trnS-GGA,BTD96_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510784,rps4,BTD96_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
137683,30510785,trnT-UGU,BTD96_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510786,trnL-UAA,BTD96_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510787,trnF-GAA,BTD96_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510788,ndhJ,BTD96_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20210417,-
137683,30510789,ndhK,BTD96_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20210417,-
137683,30510790,ndhC,BTD96_gp061,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,-,20190525,-
137683,30510791,trnV-UAC,BTD96_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510792,trnM-CAU,BTD96_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510793,atpE,BTD96_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190601,-
137683,30510794,atpB,BTD96_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190601,-
137683,30510795,rbcL,BTD96_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
137683,30510796,accD,BTD96_gp057,-,-,-,-,acetyl-coA carboxylase beta subunit,protein-coding,-,-,-,-,20210417,-
137683,30510797,psaI,BTD96_gp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20190601,-
137683,30510798,ycf4,BTD96_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20190601,-
137683,30510799,cemA,BTD96_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20190601,-
137683,30510800,petA,BTD96_gp053,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,-,20210417,-
137683,30510801,psbJ,BTD96_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
137683,30510802,psbL,BTD96_gp051,-,-,-,-,pseudo,pseudo,-,-,-,-,20161209,-
137683,30510803,psbF,BTD96_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
137683,30510804,psbE,BTD96_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
137683,30510805,petL,BTD96_gp048,-,-,-,-,cyt b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
137683,30510806,petG,BTD96_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
137683,30510807,trnW-CCA,BTD96_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510808,trnP-UGG,BTD96_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510809,psaJ,BTD96_gp046,-,-,-,-,PSI reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
137683,30510810,rpl33,BTD96_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20190601,-
137683,30510811,rps18,BTD96_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20210417,-
137683,30510812,rpl20,BTD96_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20190601,-
137683,30510813,rps12,BTD96_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
137683,30510814,clpP,BTD96_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20190601,-
137683,30510815,psbB,BTD96_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20210417,-
137683,30510816,psbT,BTD96_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
137683,30510817,psbN,BTD96_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
137683,30510818,psbH,BTD96_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20190601,-
137683,30510819,petB,BTD96_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190601,-
137683,30510820,petD,BTD96_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171030,-
137683,30510821,rpoA,BTD96_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210417,-
137683,30510822,rps11,BTD96_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20210417,-
137683,30510823,rpl36,BTD96_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
137683,30510824,infA,BTD96_gp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20210417,-
137683,30510825,rps8,BTD96_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20210417,-
137683,30510826,rpl14,BTD96_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
137683,30510827,rpl16,BTD96_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20210417,-
137683,30510828,rps3,BTD96_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190601,-
137683,30510829,rpl22,BTD96_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20190601,-
137683,30510830,rps19,BTD96_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20190601,-
137683,30510831,rpl2,BTD96_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180707,-
137683,30510832,rpl23,BTD96_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20161209,-
137683,30510833,trnI-CAU,BTD96_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510834,ycf2,BTD96_gp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20210417,-
137683,30510835,trnL-CAA,BTD96_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510836,ndhB,BTD96_gp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
137683,30510837,rps7,BTD96_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
137683,30510838,trnV-GAC,BTD96_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510839,rrn16,BTD96_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
137683,30510840,trnI-GAU,BTD96_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510841,trnA-UGC,BTD96_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
137683,30510842,rrn23,BTD96_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161209,-
137683,30510843,rrn4.5,BTD96_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
137683,30510844,rrn5,BTD96_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
