#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434114,24876131,MSMAL_RS00005,MSMAL_RS00005,MSMAL_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210212,-
1434114,24876132,fliE,MSMAL_RS00010,MSMAL_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20210123,-
1434114,24876133,MSMAL_RS00015,MSMAL_RS00015,MSMAL_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434114,24876134,MSMAL_RS00020,MSMAL_RS00020,MSMAL_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210212,-
1434114,24876137,MSMAL_RS00035,MSMAL_RS00035,MSMAL_0007,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20191201,-
1434114,24876138,MSMAL_RS00040,MSMAL_RS00040,MSMAL_0008,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20191201,-
1434114,24876139,MSMAL_RS00045,MSMAL_RS00045,MSMAL_0009,-,-,-,IS1182 family transposase,protein-coding,-,-,-,IS1182 family transposase,20210320,-
1434114,24876140,MSMAL_RS00050,MSMAL_RS00050,MSMAL_0010,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20191201,-
1434114,24876141,MSMAL_RS00055,MSMAL_RS00055,MSMAL_0011,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210327,-
1434114,24876142,MSMAL_RS00060,MSMAL_RS00060,MSMAL_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
1434114,24876143,MSMAL_RS00065,MSMAL_RS00065,MSMAL_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
1434114,24876144,MSMAL_RS00070,MSMAL_RS00070,MSMAL_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210327,-
1434114,24876145,MSMAL_RS00075,MSMAL_RS00075,MSMAL_0015,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
1434114,24876146,MSMAL_RS00080,MSMAL_RS00080,MSMAL_0016,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201201,-
1434114,24876147,MSMAL_RS00085,MSMAL_RS00085,MSMAL_0017,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20191201,-
1434114,24876148,MSMAL_RS00090,MSMAL_RS00090,MSMAL_0018,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20191201,-
1434114,24876149,MSMAL_RS00095,MSMAL_RS00095,MSMAL_0019,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20191201,-
1434114,24876150,MSMAL_RS00100,MSMAL_RS00100,MSMAL_0020,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201201,-
1434114,24876152,MSMAL_RS00110,MSMAL_RS00110,MSMAL_0022,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20191201,-
1434114,24876153,MSMAL_RS00115,MSMAL_RS00115,MSMAL_0023,-,-,-,UPF0058 family protein,protein-coding,-,-,-,UPF0058 family protein,20191201,-
1434114,24876154,rimI,MSMAL_RS00120,MSMAL_0024,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20201201,-
1434114,24876155,MSMAL_RS00125,MSMAL_RS00125,MSMAL_0025,-,-,-,DUF5591 domain-containing protein,protein-coding,-,-,-,DUF5591 domain-containing protein,20201201,-
1434114,24876156,MSMAL_RS00130,MSMAL_RS00130,MSMAL_0026,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20191201,-
1434114,24876157,MSMAL_RS00135,MSMAL_RS00135,MSMAL_0027,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210320,-
1434114,24876158,MSMAL_RS00140,MSMAL_RS00140,MSMAL_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434114,24876159,MSMAL_RS00145,MSMAL_RS00145,MSMAL_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434114,24876160,MSMAL_RS00150,MSMAL_RS00150,MSMAL_0030,-,-,-,YgiQ family radical SAM protein,protein-coding,-,-,-,YgiQ family radical SAM protein,20210212,-
1434114,24876161,MSMAL_RS00155,MSMAL_RS00155,MSMAL_0031,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20191201,-
1434114,24876162,MSMAL_RS00160,MSMAL_RS00160,MSMAL_0032,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20191201,-
1434114,24876164,MSMAL_RS00170,MSMAL_RS00170,MSMAL_0034,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20191201,-
1434114,24876165,MSMAL_RS00175,MSMAL_RS00175,MSMAL_3348,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201201,-
1434114,24876166,MSMAL_RS00180,MSMAL_RS00180,MSMAL_3349,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201201,-
1434114,24876167,rrf,MSMAL_RS00185,MSMAL_3350,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201201,-
1434114,24876168,MSMAL_RS00190,MSMAL_RS00190,MSMAL_0035,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434114,24876169,bfr,MSMAL_RS00195,MSMAL_0037,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20191201,-
1434114,24876170,MSMAL_RS00200,MSMAL_RS00200,MSMAL_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434114,24876171,MSMAL_RS00205,MSMAL_RS00205,MSMAL_0039,-,-,-,YIP1 family protein,protein-coding,-,-,-,YIP1 family protein,20201201,-
