#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373411,4157501,PLotp31,PLotp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
373411,4157502,PLotp33,PLotp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
373411,4157503,PLotp34,PLotp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
373411,4157504,PLotp35,PLotp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
373411,4157505,PLotp36,PLotp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20210424,-
373411,4157506,PLotp37,PLotp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
373411,4157507,PLotp38,PLotp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
373411,4157508,PLotp39,PLotp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
373411,4157509,PLotp40,PLotp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
373411,4157510,PLotp41,PLotp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
373411,4157511,PLotp42,PLotp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
373411,4157512,PLotp43,PLotp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
373411,4157513,PLotp44,PLotp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
373411,4157514,PLotp45,PLotp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
373411,4157515,PLotp46,PLotp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
373411,4157516,PLotp47,PLotp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20210424,-
373411,4157517,PLotp48,PLotp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
373411,4157518,PLotp49,PLotp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
373411,4157519,PLotp50,PLotp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
373411,4157520,PLotp51,PLotp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
373411,4157521,PLotp52,PLotp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
373411,4157522,PLotp53,PLotp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
373411,4157523,PLotp54,PLotp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
373411,4157524,PLotp55,PLotp55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
373411,4157525,PLotp56,PLotp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
373411,4157526,PLotp57,PLotp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20210424,-
373411,4157527,PLotp58,PLotp58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
373411,4157528,PLotp59,PLotp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20210424,-
373411,4157529,PLotp60,PLotp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
373411,4157530,PLotp61,PLotp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
373411,4157531,PLotp62,PLotp62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201220,-
373411,4157532,PLotp63,PLotp63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201220,-
373411,4157533,PLotp64,PLotp64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20201220,-
373411,4157534,PLotp65,PLotp65,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20201220,-
373411,4157535,PLotp66,PLotp66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201220,-
373411,4157536,PLotp67,PLotp67,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20201220,-
373411,4157537,PLotp68,PLotp68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
373411,4157538,PLotp69,PLotp69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201220,-
373411,4157539,PLotp70,PLotp70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20201220,-
373411,4157540,PLotp71,PLotp71,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20201220,-
373411,4157541,PLotp72,PLotp72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20201220,-
373411,4157542,PLotp73,PLotp73,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20201220,-
373411,4157543,PLotp74,PLotp74,-,-,-,-,gp74,protein-coding,-,-,-,gp74,20201220,-
373411,4157544,PLotp75,PLotp75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20201220,-
373411,4157545,PLotp76,PLotp76,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20210424,-
373411,4157546,PLotp77,PLotp77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20201220,-
373411,4157547,PLotp78,PLotp78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20201220,-
373411,4157548,PLotp79,PLotp79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20201220,-
373411,4157549,PLotp80,PLotp80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20201220,-
373411,4157550,PLotp81,PLotp81,-,-,-,-,gp81,protein-coding,-,-,-,gp81,20201220,-
373411,4157551,PLotp82,PLotp82,-,-,-,-,gp82,protein-coding,-,-,-,gp82,20201220,-
373411,4157552,PLotp83,PLotp83,-,-,-,-,gp83,protein-coding,-,-,-,gp83,20201220,-
373411,4157553,PLotp84,PLotp84,-,-,-,-,gp84,protein-coding,-,-,-,gp84,20201220,-
373411,4157554,PLotp85,PLotp85,-,-,-,-,gp85,protein-coding,-,-,-,gp85,20201220,-
373411,4157555,PLotp86,PLotp86,-,-,-,-,gp86,protein-coding,-,-,-,gp86,20201220,-
373411,4157556,PLotp87,PLotp87,-,-,-,-,gp87,protein-coding,-,-,-,gp87,20201220,-
373411,4157557,PLotp88,PLotp88,-,-,-,-,gp88,protein-coding,-,-,-,gp88,20201220,-
373411,4157558,PLotp1,PLotp1,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
373411,4157559,PLotp2,PLotp2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
373411,4157560,PLotp3,PLotp3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
373411,4157561,PLotp4,PLotp4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
373411,4157562,PLotp5,PLotp5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
373411,4157563,PLotp6,PLotp6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
373411,4157564,PLotp7,PLotp7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
373411,4157565,PLotp8,PLotp8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
373411,4157566,PLotp9,PLotp9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
373411,4157567,PLotp10,PLotp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
373411,4157568,PLotp89,PLotp89,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20201220,-
373411,4157569,PLotp11,PLotp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
373411,4157570,PLotp12,PLotp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
373411,4157571,PLotp32,PLotp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
373411,4157572,PLotp13,PLotp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
373411,4157573,PLotp14,PLotp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
373411,4157574,PLotp15,PLotp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
373411,4157575,PLotp16,PLotp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
373411,4157576,PLotp17,PLotp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
373411,4157577,PLotp18,PLotp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
373411,4157578,PLotp19,PLotp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
373411,4157579,PLotp20,PLotp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
373411,4157580,PLotp21,PLotp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
373411,4157581,PLotp22,PLotp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
373411,4157582,PLotp23,PLotp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
373411,4157583,PLotp24,PLotp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
373411,4157584,PLotp25,PLotp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
373411,4157585,PLotp26,PLotp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
373411,4157586,PLotp27,PLotp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
373411,4157587,PLotp28,PLotp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
373411,4157588,PLotp29,PLotp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20210424,-
373411,4157589,PLotp30,PLotp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
373411,4171486,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage PLot).,other,-,-,-,-,20210609,-
