#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172968,18667356,atp8,CP76_p02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
172968,18667357,nad5,CP76_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
172968,18667358,nad4,CP76_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
172968,18667359,sdhD,CP76_p05,-,-,MT,-,SdhD,protein-coding,-,-,-,-,20150626,-
172968,18667360,nad2,CP76_p06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
172968,18667361,nad1,CP76_p07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
172968,18667362,nad3,CP76_p08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
172968,18667363,rps11,CP76_p09,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160910,-
172968,18667364,trnM,CP76_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667365,trnC,CP76_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667366,atp9,CP76_p25,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
172968,18667367,trnP,CP76_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667368,trnS,CP76_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667369,trnF,CP76_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667370,sdhC,CP76_p24,-,-,MT,-,SdhC,protein-coding,-,-,-,-,20160910,-
172968,18667371,sdhB,CP76_p23,-,-,MT,-,SdhB,protein-coding,-,-,-,-,20160910,-
172968,18667372,trnH,CP76_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667373,trnG,CP76_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667374,nad6,CP76_p22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
172968,18667375,trnL,CP76_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667376,cob,CP76_p21,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
172968,18667377,trnL,CP76_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667378,trnQ,CP76_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667379,trnG,CP76_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667380,ymf39,CP76_p20,-,-,MT,-,Ymf39,protein-coding,-,-,-,-,20150626,-
172968,18667381,cox3,CP76_p19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160910,-
172968,18667382,cox2,CP76_p18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
172968,18667383,cox1,CP76_p17,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
172968,18667384,trnD,CP76_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667385,rpl16,CP76_p16,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150626,-
172968,18667386,rps3,CP76_p15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
172968,18667387,LSU,CP76_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20140322,-
172968,18667388,nad4L,CP76_p14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
172968,18667389,SSU,CP76_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20140322,-
172968,18667390,rpl20,CP76_p13,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
172968,18667391,trnM,CP76_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667392,trnE,CP76_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667393,rps12,CP76_p12,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
172968,18667394,secY,CP76_p11,-,-,MT,-,SecY,protein-coding,-,-,-,-,20160910,-
172968,18667395,trnK,CP76_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667396,trnR,CP76_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667397,trnV,CP76_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667398,trnN,CP76_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667399,trnA,CP76_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667400,trnW,CP76_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667401,atp6,CP76_p01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
172968,18667404,rpl34,CP76_p002,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20160910,-
172968,18667405,ycf37,CP76_p003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
172968,18667406,trnP,CP76_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
172968,18667407,ycf52,CP76_p202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
172968,18667408,psaF,CP76_p201,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20150626,-
172968,18667409,psaJ,CP76_p200,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150626,-
172968,18667410,apcD,CP76_p199,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20160910,-
172968,18667411,fabH,CP76_p198,-,-,-,-,beta-ketoacyl-ACP synthase III,protein-coding,-,-,-,-,20160325,-
172968,18667412,psbX,CP76_p197,-,-,-,-,photosystem II reaction center protein X,protein-coding,-,-,-,-,20170906,-
172968,18667413,accD,CP76_p196,-,-,-,-,acetyl-CoA carboxylase carboxytransferase beta subunit,protein-coding,-,-,-,-,20160910,-
172968,18667414,psbV,CP76_p195,-,-,-,-,photosystem II cytochrome c550 oxygen-evolving complex component,protein-coding,-,-,-,-,20150626,-
172968,18667415,petJ,CP76_p194,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20160910,-
172968,18667416,ycf53,CP76_p192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
