#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052746,54989509,g002,HOS88_gp02,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210123,-
2052746,54989510,g003,HOS88_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989511,g004,HOS88_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989512,g005,HOS88_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989513,g006,HOS88_gp06,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210123,-
2052746,54989514,g007,HOS88_gp07,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989515,g008,HOS88_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989516,g009,HOS88_gp09,-,-,-,-,Host RNA polymerase inhibitor,protein-coding,-,-,-,Host RNA polymerase inhibitor,20210123,-
2052746,54989517,g010,HOS88_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989518,g011,HOS88_gp11,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210123,-
2052746,54989519,g012,HOS88_gp12,-,-,-,-,phage endonuclease,protein-coding,-,-,-,phage endonuclease,20210123,-
2052746,54989520,g013,HOS88_gp13,-,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase",20210123,-
2052746,54989521,g014,HOS88_gp14,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210123,-
2052746,54989522,g015,HOS88_gp15,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210123,-
2052746,54989523,g016,HOS88_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989524,g017,HOS88_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2052746,54989525,g018,HOS88_gp18,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989526,g019,HOS88_gp19,-,-,-,-,DNA Polymerase,protein-coding,-,-,-,DNA Polymerase,20210123,-
2052746,54989527,g020,HOS88_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2052746,54989528,g021,HOS88_gp21,-,-,-,-,Phage HNS binding protein,protein-coding,-,-,-,Phage HNS binding protein,20210123,-
2052746,54989529,g022,HOS88_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989530,g023,HOS88_gp23,-,-,-,-,phage exonuclease,protein-coding,-,-,-,phage exonuclease,20210123,-
2052746,54989531,g024,HOS88_gp24,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989532,g025,HOS88_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989533,g026,HOS88_gp26,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
