#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1710540,55898861,HWV07_RS00005,HWV07_RS00005,HWV07_00005,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210522,-
1710540,55898862,HWV07_RS00010,HWV07_RS00010,HWV07_00010,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210522,-
1710540,55898863,HWV07_RS00015,HWV07_RS00015,HWV07_00015,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210522,-
1710540,55898864,HWV07_RS00020,HWV07_RS00020,HWV07_00020,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210522,-
1710540,55898865,HWV07_RS00025,HWV07_RS00025,HWV07_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710540,55898866,HWV07_RS00030,HWV07_RS00030,HWV07_00030,-,-,-,Single-stranded DNA binding protein,protein-coding,-,-,-,Single-stranded DNA binding protein,20210522,-
1710540,55898867,HWV07_RS00035,HWV07_RS00035,HWV07_00035,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210522,-
1710540,55898868,HWV07_RS00040,HWV07_RS00040,HWV07_00040,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210522,-
1710540,55898869,HWV07_RS00045,HWV07_RS00045,HWV07_00045,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210522,-
1710540,55898870,HWV07_RS00050,HWV07_RS00050,HWV07_00050,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20210522,-
1710540,55898871,HWV07_RS00055,HWV07_RS00055,HWV07_00055,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
1710540,55898872,HWV07_RS00060,HWV07_RS00060,HWV07_00060,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210522,-
1710540,55898873,HWV07_RS00065,HWV07_RS00065,HWV07_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
1710540,55898874,HWV07_RS00070,HWV07_RS00070,HWV07_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710540,55898875,HWV07_RS00075,HWV07_RS00075,HWV07_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210512,-
1710540,55898876,HWV07_RS00080,HWV07_RS00080,HWV07_00080,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20210522,-
1710540,55898877,HWV07_RS00085,HWV07_RS00085,HWV07_00085,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20210522,-
1710540,55898878,HWV07_RS00090,HWV07_RS00090,HWV07_00090,-,-,-,redoxin domain-containing protein,protein-coding,-,-,-,redoxin domain-containing protein,20210522,-
1710540,55898879,HWV07_RS00095,HWV07_RS00095,HWV07_00095,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210522,-
1710540,55898880,HWV07_RS00100,HWV07_RS00100,HWV07_00100,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20210512,-
1710540,55898881,HWV07_RS00105,HWV07_RS00105,HWV07_00105,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210522,-
1710540,55898882,HWV07_RS00110,HWV07_RS00110,HWV07_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
1710540,55898883,HWV07_RS00115,HWV07_RS00115,HWV07_00115,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210522,-
1710540,55898884,HWV07_RS00120,HWV07_RS00120,HWV07_00120,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20210512,-
1710540,55898885,HWV07_RS00125,HWV07_RS00125,HWV07_00125,-,-,-,TIGR03618 family F420-dependent PPOX class oxidoreductase,protein-coding,-,-,-,TIGR03618 family F420-dependent PPOX class oxidoreductase,20210522,-
1710540,55898886,HWV07_RS00130,HWV07_RS00130,HWV07_00130,-,-,-,prephenate dehydrogenase/arogenate dehydrogenase family protein,protein-coding,-,-,-,prephenate dehydrogenase/arogenate dehydrogenase family protein,20210522,-
1710540,55898887,HWV07_RS00135,HWV07_RS00135,HWV07_00135,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210522,-
1710540,55898888,surE,HWV07_RS00140,HWV07_00140,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20210522,-
1710540,55898889,HWV07_RS00145,HWV07_RS00145,HWV07_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710540,55898891,HWV07_RS00155,HWV07_RS00155,HWV07_00155,-,-,-,aryl-sulfate sulfotransferase,protein-coding,-,-,-,aryl-sulfate sulfotransferase,20210522,-
1710540,55898892,HWV07_RS00160,HWV07_RS00160,HWV07_00160,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20210522,-
1710540,55898893,HWV07_RS00165,HWV07_RS00165,HWV07_00165,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20210522,-
1710540,55898894,HWV07_RS00170,HWV07_RS00170,HWV07_00170,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210522,-
1710540,55898895,HWV07_RS00175,HWV07_RS00175,HWV07_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
1710540,55898896,HWV07_RS00180,HWV07_RS00180,HWV07_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710540,55898897,HWV07_RS00185,HWV07_RS00185,HWV07_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
1710540,55898898,HWV07_RS00190,HWV07_RS00190,HWV07_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710540,55898899,HWV07_RS00195,HWV07_RS00195,HWV07_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
