#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1165160,12217574,LLAPH_532_0052,LLAPH_532_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217575,LLAPH_532_0012,LLAPH_532_0012,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12217576,LLAPH_532_0013,LLAPH_532_0013,-,-,-,-,neck passage structure protein,protein-coding,-,-,-,neck passage structure protein,20200629,-
1165160,12217577,LLAPH_532_0014,LLAPH_532_0014,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1165160,12217578,LLAPH_532_0015,LLAPH_532_0015,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12217579,LLAPH_532_0016,LLAPH_532_0016,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12217580,LLAPH_532_0017,LLAPH_532_0017,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1165160,12217581,LLAPH_532_0018,LLAPH_532_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217582,LLAPH_532_0019,LLAPH_532_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217583,LLAPH_532_0020,LLAPH_532_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217584,LLAPH_532_0021,LLAPH_532_0021,-,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20200629,-
1165160,12217585,LLAPH_532_0022,LLAPH_532_0022,-,-,-,-,bifunctional anti-holin / holin,protein-coding,-,-,-,bifunctional anti-holin / holin,20200629,-
1165160,12217586,LLAPH_532_0023,LLAPH_532_0023,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
1165160,12217587,LLAPH_532_0024,LLAPH_532_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217588,LLAPH_532_0025,LLAPH_532_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217589,LLAPH_532_0026,LLAPH_532_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217590,LLAPH_532_0027,LLAPH_532_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217591,LLAPH_532_0028,LLAPH_532_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217592,LLAPH_532_0029,LLAPH_532_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217593,LLAPH_532_0030,LLAPH_532_0030,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20200629,-
1165160,12217594,LLAPH_532_0031,LLAPH_532_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217595,LLAPH_532_0032,LLAPH_532_0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217596,LLAPH_532_0033,LLAPH_532_0033,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20200629,-
1165160,12217597,LLAPH_532_0034,LLAPH_532_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217598,LLAPH_532_0035,LLAPH_532_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217599,LLAPH_532_0036,LLAPH_532_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217600,LLAPH_532_0037,LLAPH_532_0037,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1165160,12217601,LLAPH_532_0038,LLAPH_532_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217602,LLAPH_532_0039,LLAPH_532_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217603,LLAPH_532_0040,LLAPH_532_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217604,LLAPH_532_0042,LLAPH_532_0042,-,-,-,-,pseudo,pseudo,-,-,-,-,20201221,-
1165160,12217605,LLAPH_532_0043,LLAPH_532_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217606,LLAPH_532_0044,LLAPH_532_0044,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20200629,-
1165160,12217607,LLAPH_532_0045,LLAPH_532_0045,-,-,-,-,putative sak protein,protein-coding,-,-,-,putative sak protein,20200629,-
1165160,12217608,LLAPH_532_0046,LLAPH_532_0046,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
1165160,12217609,LLAPH_532_0047,LLAPH_532_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217610,LLAPH_532_0048,LLAPH_532_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217611,LLAPH_532_0049,LLAPH_532_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217612,LLAPH_532_0050,LLAPH_532_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217613,LLAPH_532_0051,LLAPH_532_0051,-,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20200629,-
1165160,12217614,LLAPH_532_0053,LLAPH_532_0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217615,LLAPH_532_0054,LLAPH_532_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217616,LLAPH_532_0055,LLAPH_532_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217617,LLAPH_532_0056,LLAPH_532_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217618,LLAPH_532_0057,LLAPH_532_0057,-,-,-,-,Holliday junction endonuclease,protein-coding,-,-,-,Holliday junction endonuclease,20200629,-
1165160,12217619,LLAPH_532_0001,LLAPH_532_0001,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200629,-
1165160,12217620,LLAPH_532_0002,LLAPH_532_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217621,LLAPH_532_0003,LLAPH_532_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1165160,12217622,LLAPH_532_0004,LLAPH_532_0004,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
1165160,12217623,LLAPH_532_0005,LLAPH_532_0005,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
1165160,12217624,LLAPH_532_0006,LLAPH_532_0006,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1165160,12217625,LLAPH_532_0007,LLAPH_532_0007,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20200629,-
1165160,12217626,LLAPH_532_0008,LLAPH_532_0008,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12217627,LLAPH_532_0009,LLAPH_532_0009,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12217628,LLAPH_532_0010,LLAPH_532_0010,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12217629,LLAPH_532_0011,LLAPH_532_0011,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1165160,12284494,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactococcus phage ASCC532).,other,-,-,-,-,20200513,-
