#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40060,19893507,IX42_s9gp1,IX42_s9gp1,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
40060,19893509,IX42_s10gp1,IX42_s10gp1,-,-,-,-,NS3,protein-coding,-,-,-,NS3,20180815,-
40060,19893511,IX42_s1gp1,IX42_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
40060,19893513,IX42_s2gp1,IX42_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2|subcore shell T2 protein,20180815,-
40060,19893515,IX42_s3gp1,IX42_s3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180815,-
40060,19893517,IX42_s4gp1,IX42_s4gp1,-,-,-,-,NS1,protein-coding,-,-,-,NS1,20180815,-
40060,19893519,IX42_s5gp1,IX42_s5gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180815,-
40060,19893521,IX42_s6gp1,IX42_s6gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180815,-
40060,19893523,IX42_s7gp1,IX42_s7gp1,-,-,-,-,NS2,protein-coding,-,-,-,NS2,20180815,-
40060,19893525,IX42_s8gp1,IX42_s8gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180815,-
40060,19967268,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Umatilla virus group).,other,-,-,-,-,20200513,-
