#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69077,54105531,HGF98_mgt04,HGF98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105532,HGF98_mgt07,HGF98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105533,HGF98_mgt12,HGF98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105534,HGF98_mgt14,HGF98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105535,ATP6,HGF98_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
69077,54105536,COX3,HGF98_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
69077,54105537,HGF98_mgt15,HGF98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105538,HGF98_mgt16,HGF98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105539,ND4,HGF98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
69077,54105540,HGF98_mgt17,HGF98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105541,ND6,HGF98_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
69077,54105542,HGF98_mgt20,HGF98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105543,HGF98_mgt21,HGF98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105544,HGF98_mgt01,HGF98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105545,HGF98_mgr02,HGF98_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
69077,54105546,HGF98_mgt02,HGF98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105547,HGF98_mgr01,HGF98_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
69077,54105548,HGF98_mgt03,HGF98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105549,ND1,HGF98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
69077,54105550,HGF98_mgt05,HGF98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105551,HGF98_mgt06,HGF98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105552,ND2,HGF98_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
69077,54105553,HGF98_mgt08,HGF98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105554,HGF98_mgt09,HGF98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105555,HGF98_mgt10,HGF98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105556,HGF98_mgt11,HGF98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105557,COX1,HGF98_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
69077,54105558,HGF98_mgt13,HGF98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105559,COX2,HGF98_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
69077,54105560,ATP8,HGF98_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
69077,54105561,ND3,HGF98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
69077,54105562,ND4L,HGF98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
69077,54105563,HGF98_mgt18,HGF98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105564,HGF98_mgt19,HGF98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69077,54105565,ND5,HGF98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
69077,54105566,CYTB,HGF98_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
69077,54105567,HGF98_mgt22,HGF98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
