#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033023,34681202,trnK-UUU,CQ103_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033023,34681203,rps16,CQ103_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
2033023,34681204,matK,CQ103_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
2033023,34681205,trnQ-UUG,CQ103_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033023,34681206,psbK,CQ103_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
2033023,34681207,psbI,CQ103_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
2033023,34681208,trnS-GCU,CQ103_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033023,34681209,trnG-UCC,CQ103_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033023,34681210,trnR-UCU,CQ103_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033023,34681211,atpA,CQ103_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
2033023,34681212,atpF,CQ103_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
2033023,34681213,atpH,CQ103_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
2033023,34681214,atpI,CQ103_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
2033023,34681215,rps2,CQ103_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
2033023,34681216,rpoC2,CQ103_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
2033023,34681217,rpoC1,CQ103_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
2033023,34681218,rpoB,CQ103_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
