#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70945,62619620,rpl16,JR124_pgp002,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
70945,62619621,rps3,JR124_pgp003,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
70945,62619622,rps19,JR124_pgp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
70945,62619623,rpl2,JR124_pgp005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
70945,62619624,rpl23,JR124_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
70945,62619625,trnI-CAU,JR124_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619626,ycf2,JR124_pgp075,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
70945,62619627,trnL-CAA,JR124_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619628,ndhB,JR124_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
70945,62619629,rps7,JR124_pgp073,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
70945,62619630,rps12,JR124_pgp072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
70945,62619631,trnI-GAU,JR124_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619632,trnA-UGC,JR124_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619633,trnR-ACG,JR124_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619634,trnN-GUU,JR124_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619635,ycf1,JR124_pgp071,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
70945,62619636,rps15,JR124_pgp070,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
70945,62619637,ndhH,JR124_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
70945,62619638,ndhA,JR124_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
70945,62619639,ndhI,JR124_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
70945,62619640,ndhG,JR124_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
70945,62619641,ndhE,JR124_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
70945,62619642,psaC,JR124_pgp064,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
70945,62619643,ndhD,JR124_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
70945,62619644,ccsA,JR124_pgp062,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
70945,62619645,trnL-UAG,JR124_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619646,rpl32,JR124_pgp061,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
70945,62619647,ndhF,JR124_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
70945,62619648,trnH-GUG,JR124_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619649,psbA,JR124_pgp059,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210304,-
70945,62619650,trnK-UUU,JR124_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619651,matK,JR124_pgp058,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
70945,62619652,rbcL,JR124_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
70945,62619653,atpB,JR124_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
70945,62619654,atpE,JR124_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
70945,62619655,trnM-CAU,JR124_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619656,trnV-UAC,JR124_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619657,ndhC,JR124_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
70945,62619658,ndhK,JR124_pgp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
70945,62619659,ndhJ,JR124_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
70945,62619660,trnF-GAA,JR124_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619661,trnL-UAA,JR124_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619662,trnT-UGU,JR124_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619663,rps4,JR124_pgp051,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
70945,62619664,trnS-GGA,JR124_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619665,ycf3,JR124_pgp050,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210313,-
70945,62619666,psaA,JR124_pgp049,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
70945,62619667,psaB,JR124_pgp048,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
70945,62619668,rps14,JR124_pgp047,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
70945,62619669,trnfM-CAU,JR124_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619670,trnG-UCC,JR124_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619671,psbZ,JR124_pgp046,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
70945,62619672,trnS-UGA,JR124_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619673,psbC,JR124_pgp045,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
70945,62619674,psbD,JR124_pgp044,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210304,-
70945,62619675,trnT-GGU,JR124_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619676,trnE-UUC,JR124_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619677,trnY-GUA,JR124_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619678,trnD-GUC,JR124_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619679,psbM,JR124_pgp043,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
70945,62619680,petN,JR124_pgp042,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
70945,62619681,trnC-GCA,JR124_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619682,rpoB,JR124_pgp041,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
70945,62619683,rpoC1,JR124_pgp040,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
70945,62619684,rpoC2,JR124_pgp039,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
70945,62619685,rps2,JR124_pgp038,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
70945,62619686,atpI,JR124_pgp037,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210304,-
70945,62619687,atpH,JR124_pgp036,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
70945,62619688,atpF,JR124_pgp035,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
70945,62619689,atpA,JR124_pgp034,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
70945,62619690,trnR-UCU,JR124_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619691,trnS-GCU,JR124_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619692,psbI,JR124_pgp033,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
70945,62619693,psbK,JR124_pgp032,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
70945,62619694,trnQ-UUG,JR124_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619695,accD,JR124_pgp031,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
70945,62619696,psaI,JR124_pgp030,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
70945,62619697,cemA,JR124_pgp029,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
70945,62619698,petA,JR124_pgp028,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
70945,62619699,psbJ,JR124_pgp027,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
70945,62619700,psbL,JR124_pgp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
70945,62619701,psbF,JR124_pgp025,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210304,-
70945,62619702,psbE,JR124_pgp024,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
70945,62619703,petL,JR124_pgp023,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
70945,62619704,petG,JR124_pgp022,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
70945,62619705,trnW-CCA,JR124_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619706,trnP-UGG,JR124_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619707,trnP-GGG,JR124_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619708,psaJ,JR124_pgp021,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
70945,62619709,rpl14,JR124_pgp001,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
70945,62619710,rpl33,JR124_pgp020,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
70945,62619711,rps18,JR124_pgp019,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
70945,62619712,rpl20,JR124_pgp018,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
70945,62619713,clpP,JR124_pgp017,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
70945,62619714,trnV-GAC,JR124_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
70945,62619715,psbB,JR124_pgp016,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
70945,62619716,psbT,JR124_pgp015,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
70945,62619717,psbN,JR124_pgp014,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210304,-
70945,62619718,psbH,JR124_pgp013,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210320,-
70945,62619719,petB,JR124_pgp012,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210403,-
70945,62619720,petD,JR124_pgp011,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
70945,62619721,rpoA,JR124_pgp010,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
70945,62619722,rps11,JR124_pgp009,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
70945,62619723,rpl36,JR124_pgp008,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
70945,62619724,rps8,JR124_pgp007,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
