#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
470265,38342604,trnI(gat),EFF56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342605,trnQ(ttg),EFF56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342606,ND2,EFF56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
470265,38342607,trnW(tca),EFF56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342608,trnC(gca),EFF56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342609,trnY(gta),EFF56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342610,COX1,EFF56_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
470265,38342611,trnL(taa),EFF56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342612,COX2,EFF56_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
470265,38342613,trnK(ctt),EFF56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342614,trnD(gtc),EFF56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342615,ATP8,EFF56_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
470265,38342616,ATP6,EFF56_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
470265,38342617,COX3,EFF56_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
470265,38342618,trnG(tcc),EFF56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342619,ND3,EFF56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
470265,38342620,trnA(tgc),EFF56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342621,trnR(tcg),EFF56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342622,trnN(gtt),EFF56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342623,trnS(gct),EFF56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342624,trnE(ttc),EFF56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342625,trnF(gaa),EFF56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342626,ND5,EFF56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
470265,38342627,trnH(gtg),EFF56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342628,ND4,EFF56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
470265,38342629,ND4L,EFF56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
470265,38342630,trnT(tgt),EFF56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342631,trnP(tgg),EFF56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342632,ND6,EFF56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
470265,38342633,CYTB,EFF56_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
470265,38342634,trnS(tga),EFF56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342635,ND1,EFF56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
470265,38342636,trnL(tag),EFF56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342637,rrnL,EFF56_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
470265,38342638,trnV(tac),EFF56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
470265,38342639,rrnS,EFF56_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
470265,38342640,trnM(cat),EFF56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
